,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1590.50,1125,9500.00,75,0.50,1.50,1500,-,-,-,-,-,-,10874.7
1,-,-,-,-,-,-,7500,1261.75,1513.95,7500,9550.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10874.7
2,75,-,-,-,-,-,75,1269.60,1307.40,75,9600.00,150,0.80,1.50,1500,-0.20,2.00,42.89,6,450,975,10874.7
3,-,-,-,-,-,-,7500,1161.85,1395.60,1125,9650.00,300,0.25,2.00,300,-,-,-,-,-,-,10874.7
4,-,-,-,-,-,-,7500,1116.85,1339.80,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10874.7
5,-,-,-,-,-,-,7500,1036.80,1286.20,1125,9750.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10874.7
6,-,-,-,-,-,-,1125,991.70,1228.95,1125,9800.00,3000,0.30,1.95,300,1.95,2.00,-,1,-,-,10874.7
7,-,-,-,-,-,-,4950,1017.85,1084.85,4950,9850.00,3000,0.30,2.80,3000,-,-,-,-,-,-,10874.7
8,-,-,-,-,-,-,4950,974.00,1038.75,1125,9900.00,75,0.40,2.00,300,2.35,2.40,34.49,2,-,-,10874.7
9,-,-,-,-,-,-,4950,931.20,993.60,1125,9950.00,225,0.35,2.80,225,-,-,-,-,-,-,10874.7
10,150,-,-,-,-,-,75,871.10,906.95,75,10000.00,1200,1.75,1.80,825,-,1.80,30.01,2099,67275,381225,10874.7
11,-,-,-,-,-,-,4950,819.85,870.60,4950,10050.00,150,1.50,2.90,150,1.30,1.65,28.26,8,300,300,10874.7
12,-,-,-,-,-,-,4950,773.10,821.30,4950,10100.00,150,2.05,2.40,1875,-0.35,2.05,27.48,509,21000,41175,10874.7
13,-,-,-,-,-,-,4950,723.55,771.20,4950,10150.00,7500,1.20,-,-,-,-,-,-,-,-,10874.7
14,-,-,-,-,-,-,4950,674.60,721.55,4950,10200.00,1275,2.70,2.80,75,0.50,2.80,25.50,3148,58725,99825,10874.7
15,-,-,-,-,-,-,4950,626.60,673.30,4950,10250.00,225,2.30,-,-,-,-,-,-,-,-,10874.7
16,-,-,-,-,-,-,4950,578.95,625.30,4950,10300.00,300,4.60,4.70,450,1.75,4.50,24.34,2764,66600,216900,10874.7
17,-,-,-,-,-,-,4950,530.65,576.55,4950,10350.00,8550,3.15,-,-,-,-,-,-,-,-,10874.7
18,-,-,-,-,-,-,4950,482.75,528.10,4950,10400.00,225,7.45,7.60,75,3.05,7.50,23.05,10539,257175,398700,10874.7
19,-,-,-,-,-,-,4950,435.45,480.05,4950,10450.00,23250,3.85,-,-,-,-,-,-,-,-,10874.7
20,1125,-,2,21.01,410.00,-94.15,75,403.05,411.65,75,10500.00,1575,13.35,13.50,75,6.75,13.40,22.34,24020,421125,1023375,10874.7
21,-,-,-,-,-,-,4950,341.55,383.70,4950,10550.00,4800,12.50,-,-,-,-,-,-,-,-,10874.7
22,150,150,4,-,294.40,-1103.35,75,312.00,333.75,4950,10600.00,150,23.80,23.95,75,13.45,23.90,21.30,27982,408300,708600,10874.7
23,-,-,-,-,-,-,4950,266.05,305.30,4950,10650.00,75,31.05,31.20,900,17.50,31.35,20.73,5156,60450,94350,10874.7
