,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,225,2337.85,2376.40,375,8550.00,300,0.75,2.00,1500,1.40,2.10,63.18,10,300,9300,10898.4
1,50100,-975,96,67.96,2322.85,-48.15,75,2310.55,2319.75,375,8600.00,75,0.70,0.85,75,0.25,0.90,56.38,63,-375,49425,10898.4
2,-,-,-,-,-,-,7500,2132.50,2376.00,7500,8650.00,7500,0.10,3.00,6000,-,-,-,-,-,-,10898.4
3,-,-,-,-,-,-,75,2149.20,2246.65,75,8700.00,2400,0.40,2.75,300,-,-,-,-,-,375,10898.4
4,-,-,-,-,-,-,7500,2036.80,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10898.4
5,-,-,-,-,-,-,75,2052.15,2147.20,75,8800.00,2400,0.35,3.30,750,-,-,-,-,-,225,10898.4
6,-,-,-,-,-,-,7500,1942.55,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10898.4
7,-,-,-,-,-,-,75,1983.90,2046.20,150,8900.00,300,1.15,2.50,1500,-,-,-,-,-,8400,10898.4
8,-,-,-,-,-,-,7500,1846.00,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10898.4
9,878175,-9975,240,-,1915.30,-52.65,225,1915.70,1921.75,375,9000.00,225,2.30,2.35,225,-0.15,2.30,51.64,1532,-8100,1451550,10898.4
10,-,-,-,-,-,-,7500,1752.15,-,-,9050.00,225,0.70,-,-,-,-,-,-,-,-,10898.4
11,12525,-,-,-,-,-,150,1797.90,1818.25,75,9100.00,600,1.10,2.65,300,-,-,-,-,-,13875,10898.4
12,-,-,-,-,-,-,7500,1655.45,-,-,9150.00,225,0.70,-,-,-,-,-,-,-,-,10898.4
13,3150,-,-,-,-,-,75,1695.35,1723.55,75,9200.00,75,2.20,2.25,975,-,2.25,46.40,58,-450,164550,10898.4
14,-,-,-,-,-,-,7500,1556.95,-,-,9250.00,225,0.70,-,-,-,-,-,-,-,-,10898.4
15,825,-75,4,-,1589.40,-62.35,75,1605.95,1645.35,300,9300.00,75,1.90,2.50,225,-0.15,2.20,43.68,41,-825,51150,10898.4
16,-,-,-,-,-,-,7500,1457.35,-,-,9350.00,150,0.75,-,-,-,-,-,-,-,-,10898.4
17,16950,-600,11,-,1512.75,-72.25,75,1506.10,1521.00,75,9400.00,750,2.25,2.60,1200,-0.55,2.10,40.87,179,-4725,327975,10898.4
18,1050,-,-,-,-,-,900,1410.05,1563.50,6600,9450.00,150,1.50,4.05,75,-,-,-,-,-,1050,10898.4
19,522750,-28125,421,-,1419.05,-54.60,75,1419.05,1424.20,225,9500.00,1125,2.50,2.55,3225,-0.30,2.55,39.39,6427,-147150,1884000,10898.4
20,-,-,-,-,-,-,7500,1274.05,-,-,9550.00,150,0.90,-,-,-,-,-,-,-,-,10898.4
21,129750,-6675,663,-,1316.50,-37.60,75,1317.00,1321.40,150,9600.00,675,2.65,2.70,750,-0.20,2.65,36.89,2189,22725,701325,10898.4
22,-,-,-,-,-,-,7500,1177.30,-,-,9650.00,150,1.00,-,-,-,-,-,-,-,-,10898.4
23,14025,-825,13,42.42,1231.25,-43.75,75,1210.85,1221.95,75,9700.00,1500,2.30,2.40,225,-0.45,2.40,33.84,1861,-19050,185025,10898.4
24,450,-,-,-,-,-,375,1010.15,1324.85,375,9750.00,150,1.10,4.60,225,0.35,3.00,33.58,9,-675,1725,10898.4
25,17775,75,3,-,1119.10,-51.65,150,1113.45,1125.95,75,9800.00,1800,2.75,2.90,900,-0.30,2.85,32.03,1410,-19350,331800,10898.4
26,-,-,-,-,-,-,600,1020.45,1087.80,225,9850.00,300,2.45,3.65,1500,-0.30,2.60,30.33,52,-3450,3375,10898.4
27,27600,-150,6,24.51,1022.25,-36.65,225,1011.30,1022.60,75,9900.00,375,3.00,3.10,1350,-0.35,3.00,29.72,2129,-750,381675,10898.4
28,-,-,-,-,-,-,225,920.30,982.15,225,9950.00,225,1.05,4.15,1800,-0.20,3.00,28.34,20,-1200,5475,10898.4
29,411825,-23625,443,-,910.00,-51.55,375,915.25,920.80,150,10000.00,5175,3.20,3.30,1425,-0.15,3.25,27.48,8048,-131475,2662425,10898.4
30,225,-,2,39.34,898.35,94.50,75,861.65,875.00,75,10050.00,300,3.10,3.50,450,0.70,3.95,26.83,79,-3600,11475,10898.4
31,48075,-9525,197,-,818.00,-41.30,150,817.55,825.35,150,10100.00,11850,3.40,3.50,2925,-0.20,3.45,25.10,6738,-144900,698775,10898.4
32,-,-,-,-,-,-,75,762.40,777.75,75,10150.00,450,4.10,4.45,1425,-,4.40,24.55,197,-7725,17550,10898.4
33,91950,-32850,652,16.68,722.70,-43.35,75,721.65,726.70,150,10200.00,2025,4.15,4.25,1575,-0.75,4.20,23.08,11362,-62175,1439400,10898.4
34,75,-,1,-,670.00,-57.70,150,663.15,678.55,75,10250.00,1800,5.35,5.80,2250,-0.85,5.50,22.66,219,150,43425,10898.4
35,114750,-24450,476,12.55,620.55,-48.80,375,621.00,626.90,225,10300.00,900,5.90,6.00,1050,-0.90,5.95,21.58,20703,-33000,1555200,10898.4
36,75,-75,2,-,564.25,146.20,75,567.45,582.30,75,10350.00,3300,6.55,8.85,1575,-2.00,6.55,20.86,457,16800,72750,10898.4
37,97275,-18525,456,16.19,525.80,-51.90,150,525.05,530.10,150,10400.00,3900,9.05,9.20,2175,-1.15,9.20,20.44,21877,-11325,2076750,10898.4
38,1875,-150,2,-,441.95,-28.05,75,472.65,485.25,75,10450.00,300,11.55,11.80,300,-0.70,11.85,20.01,1596,3675,80100,10898.4
39,275400,-37875,1395,18.35,436.20,-48.80,375,435.70,438.65,300,10500.00,1950,15.10,15.25,1725,-1.15,15.25,19.65,51106,-103875,3434325,10898.4
40,2550,-300,5,-,368.05,-78.00,150,381.60,392.75,75,10550.00,975,18.75,19.10,225,-0.40,19.30,19.06,2695,4725,113925,10898.4
41,318825,-12300,1287,16.80,341.55,-47.85,150,345.30,348.15,75,10600.00,825,24.75,24.85,1350,0.50,24.85,18.78,50980,-218775,2525400,10898.4
42,14475,-600,31,19.71,312.00,-29.65,75,295.95,304.85,75,10650.00,75,30.95,31.40,150,0.45,31.20,18.28,4050,7650,148575,10898.4
43,654750,-15450,4929,17.01,263.75,-43.65,75,263.05,263.90,150,10700.00,150,40.15,40.30,825,2.15,40.15,17.95,80562,-226575,3408000,10898.4
44,32175,-825,167,16.09,220.65,-37.40,75,218.60,223.40,75,10750.00,150,50.30,50.90,450,3.70,50.90,17.52,4162,-6225,211650,10898.4
45,1442925,14250,20545,16.08,185.95,-38.30,75,185.30,185.90,75,10800.00,75,62.40,62.60,150,5.45,62.60,16.94,112426,-243600,3263850,10898.4
46,83925,-1950,2177,15.96,151.05,-33.30,1125,150.55,152.80,1425,10850.00,150,77.35,77.85,1200,7.70,78.00,16.48,11368,-43050,442725,10898.4
47,2871375,330825,112409,15.52,120.95,-31.35,300,120.85,121.35,150,10900.00,225,95.40,95.70,1350,11.90,95.60,15.91,142901,-308775,2918025,10898.4
48,386325,139950,18456,15.22,94.50,-25.15,1125,93.85,94.35,1350,10950.00,150,116.35,117.10,1125,13.85,116.50,15.47,7474,-60450,114375,10898.4
49,3822150,559500,192671,14.82,70.25,-22.55,300,70.15,70.30,75,11000.00,75,145.05,145.55,75,20.50,145.45,15.39,56877,-173775,1383600,10898.4
50,195750,34425,5757,14.50,50.75,-18.70,150,50.55,50.95,300,11050.00,75,171.45,175.50,600,27.25,176.70,14.82,643,-75,21450,10898.4
51,2932425,257100,95732,14.20,35.40,-14.10,450,35.30,35.40,300,11100.00,75,209.35,210.00,750,29.85,209.00,14.80,7333,11550,310650,10898.4
52,265500,48000,6859,13.68,22.40,-10.40,150,22.15,22.55,150,11150.00,75,239.45,246.70,75,34.55,242.00,12.52,49,675,2625,10898.4
53,3212025,331575,77753,13.60,14.60,-6.85,1650,14.55,14.65,450,11200.00,300,284.20,285.45,75,34.35,284.55,13.18,3413,-12525,235650,10898.4
54,199350,26025,3371,13.37,8.70,-4.45,600,8.60,8.75,225,11250.00,75,325.65,336.20,75,-5.10,350.00,18.19,1,-75,75,10898.4
55,2643000,-167700,50225,13.26,5.25,-2.40,2400,5.25,5.30,5250,11300.00,300,375.80,379.60,150,41.30,378.55,13.24,417,-2325,107700,10898.4
56,85200,-7950,1634,13.70,3.65,-1.60,300,3.55,3.65,225,11350.00,150,419.70,430.25,75,-,-,-,-,-,150,10898.4
57,928725,-168900,25735,14.41,2.95,-0.55,7725,2.90,2.95,3600,11400.00,75,470.60,474.15,75,55.40,479.00,13.84,503,-26925,32775,10898.4
58,46650,-75,354,15.84,3.00,-0.50,450,2.85,3.20,525,11450.00,150,516.40,530.85,150,-,-,-,-,-,-,10898.4
59,2284500,-115500,18036,16.63,2.80,-0.30,12075,2.75,2.80,2325,11500.00,75,569.10,572.15,75,49.15,577.55,13.28,1262,-44025,272625,10898.4
60,11550,-75,3,16.99,2.00,-0.75,32925,1.95,2.45,600,11550.00,75,615.60,628.20,75,-,-,-,-,-,75,10898.4
61,587850,-7725,3725,18.60,2.40,-0.40,675,2.40,2.45,1275,11600.00,375,667.15,669.25,150,43.55,669.95,-,298,-5175,33525,10898.4
62,3825,2100,41,18.45,1.50,-0.15,225,1.10,2.90,300,11650.00,75,694.30,742.30,75,-,-,-,-,-,-,10898.4
63,350175,-9075,1404,20.50,2.15,-0.40,150,2.10,2.15,825,11700.00,75,766.40,773.85,75,70.00,785.90,27.65,15,-75,15150,10898.4
64,3675,-675,14,20.06,1.25,-0.30,75,1.10,2.65,150,11750.00,75,792.70,846.75,75,-,-,-,-,-,-,10898.4
65,188400,-450,446,22.26,1.90,-0.10,1650,1.85,1.90,675,11800.00,75,860.45,873.80,75,56.25,861.25,-,10,225,6675,10898.4
66,750,-150,3,23.31,1.90,0.40,75,0.75,2.70,150,11850.00,600,891.65,942.60,75,-,-,-,-,-,-,10898.4
67,39525,3000,184,22.94,1.25,-0.55,825,1.20,1.40,600,11900.00,225,964.35,967.25,75,37.95,968.35,-,44,75,28350,10898.4
68,1950,225,9,22.63,0.75,-0.75,525,0.75,1.50,150,11950.00,600,998.65,1053.35,75,-39.85,1035.00,33.99,1,-,75,10898.4
69,389325,-5025,1721,24.49,1.05,-0.10,2250,1.00,1.05,3000,12000.00,225,1066.00,1071.60,75,50.05,1072.00,-,218,-5925,672750,10898.4
70,-,-,-,-,-,-,75,0.20,2.25,225,12050.00,7500,999.45,1180.90,7500,-,-,-,-,-,-,10898.4
71,16575,-,23,25.20,0.70,-0.35,7350,0.70,0.85,150,12100.00,150,1163.20,1176.80,75,60.40,1185.00,37.93,1,-,21075,10898.4
72,-,-,-,-,-,-,7500,0.15,2.55,225,12150.00,7500,1091.90,1283.90,7500,-,-,-,-,-,-,10898.4
73,28275,-,2,28.53,1.15,-0.15,75,0.60,1.15,150,12200.00,375,1262.65,1275.05,75,45.75,1280.00,36.89,2,-,33075,10898.4
74,375,-,-,-,-,-,225,1.05,2.60,6000,12250.00,7500,1189.35,1387.40,7500,-,-,-,-,-,-,10898.4
75,7350,675,29,28.04,0.55,-0.55,2325,0.55,0.80,225,12300.00,150,1328.95,1378.95,75,-,-,-,-,-,2925,10898.4
76,150,-,-,-,-,-,75,0.50,2.60,6000,12350.00,7500,1281.65,1494.25,7500,-,-,-,-,-,-,10898.4
77,474900,-13800,5517,28.46,0.30,-0.50,50775,0.30,0.35,22650,12400.00,75,1466.50,1469.20,75,51.80,1472.55,-,234,-14775,465450,10898.4
78,28800,-,61,29.98,0.45,-0.45,1500,0.45,0.90,825,12450.00,75,1509.50,1516.05,75,-39.40,1496.65,-,1,-,6600,10898.4
