,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1597.10,1724.20,300,9250.00,-,-,0.20,675,0.05,0.20,-,6,900,900,10957.65
1,-,-,-,-,-,-,75,1593.95,1769.65,75,9300.00,-,-,0.65,3000,-,-,-,-,-,-,10957.65
2,75,75,-,-,-,-,375,1553.55,1722.10,150,9350.00,-,-,0.60,3000,-,-,-,-,225,225,10957.65
3,-,-,-,-,-,-,75,1438.50,1637.20,225,9400.00,75,0.05,0.55,3000,0.35,1.00,-,1,150,150,10957.65
4,-,-,-,-,-,-,7350,1401.10,1694.95,7350,9450.00,-,-,0.60,3000,-,-,-,-,-,-,10957.65
5,4650,4650,32,-,1469.00,-69.40,150,1440.75,1452.65,150,9500.00,-,-,0.05,6675,-0.05,0.05,-,3,31800,31800,10957.65
6,-,-,-,-,-,-,1200,1307.00,1509.65,375,9550.00,-,-,0.50,3000,-,-,-,-,-,-,10957.65
7,75,75,-,-,-,-,75,1309.95,1354.30,75,9600.00,-,-,0.50,3000,-,-,-,-,3150,3150,10957.65
8,-,-,-,-,-,-,1200,1263.80,1357.25,150,9650.00,-,-,0.50,3000,-,-,-,-,-,-,10957.65
9,75,75,1,-,1248.60,288.60,75,1226.95,1274.55,75,9700.00,-,-,0.15,75,-0.25,0.05,-,22,8400,8400,10957.65
10,-,-,-,-,-,-,75,1190.00,1208.65,75,9750.00,-,-,0.05,5250,-,0.05,-,71,6225,6225,10957.65
11,5250,5250,4,-,1204.10,8.70,150,1142.05,1150.15,150,9800.00,3000,0.05,0.15,675,-0.30,0.05,-,17,25950,25950,10957.65
12,2475,2475,1,-,1118.90,-81.90,150,1090.20,1102.65,150,9850.00,-,-,0.50,1650,-,-,-,-,225,225,10957.65
13,107925,107925,1356,-,1047.75,-94.80,150,1048.50,1051.65,75,9900.00,-,-,0.10,7575,0.05,0.10,-,142,184725,184725,10957.65
14,-,-,-,-,-,-,1125,974.90,1020.45,375,9950.00,-,-,0.50,3000,-1.30,0.10,-,23,2625,2625,10957.65
15,283050,283050,1056,-,949.65,-98.45,75,947.85,951.75,75,10000.00,-,-,0.10,12150,-0.20,0.05,-,471,1063575,1063575,10957.65
16,75,75,-,-,-,-,75,875.70,904.65,75,10050.00,-,-,0.15,150,-0.50,0.10,-,3,8625,8625,10957.65
17,750,750,6,-,880.00,-22.00,75,842.35,849.10,225,10100.00,33750,0.05,0.10,675,-0.55,0.05,-,664,283875,283875,10957.65
18,75,75,-,-,-,-,150,790.15,810.25,75,10150.00,-,-,0.10,75,-0.20,0.10,-,10,7200,7200,10957.65
19,5250,5250,12,-,780.50,-63.65,150,746.00,753.65,150,10200.00,248325,0.05,0.10,14850,-0.55,0.05,-,2191,705525,705525,10957.65
20,-,-,-,-,-,-,75,695.35,700.20,75,10250.00,4125,0.05,0.20,4050,-0.05,0.20,-,141,17625,17625,10957.65
21,5550,5550,9,-,664.00,-68.95,150,646.00,654.50,75,10300.00,188475,0.05,0.10,12525,-0.60,0.10,-,2628,493725,493725,10957.65
22,-,-,-,-,-,-,75,587.90,609.20,150,10350.00,3000,0.05,0.25,75,-0.55,0.10,-,220,27525,27525,10957.65
23,3075,3075,11,-,585.00,-58.35,600,544.25,555.30,75,10400.00,93825,0.05,0.10,21300,-0.70,0.05,-,2207,924225,924225,10957.65
24,1500,1500,2,-,520.15,-37.10,75,480.20,506.30,75,10450.00,12825,0.05,0.10,1125,-0.50,0.05,-,386,83250,83250,10957.65
25,25800,25800,857,-,450.00,-98.55,75,447.35,449.20,225,10500.00,455100,0.05,0.10,108075,-0.75,0.05,-,5461,1663575,1663575,10957.65
26,2925,2925,7,-,435.60,-65.85,150,398.70,405.20,375,10550.00,70950,0.05,0.10,1500,-0.90,0.05,-,750,155250,155250,10957.65
27,20325,20325,226,-,352.80,-89.25,600,349.05,354.25,75,10600.00,478500,0.05,0.10,78150,-0.95,0.05,-,6684,1729875,1729875,10957.65
28,8925,8925,135,-,300.00,-65.35,75,295.10,305.90,75,10650.00,11550,0.10,0.20,2625,-1.15,0.10,-,1987,240825,240825,10957.65
29,194475,194475,954,-,250.30,-96.30,1200,249.60,251.55,1125,10700.00,63300,0.30,0.35,59325,-1.25,0.30,-,23202,2214750,2214750,10957.65
30,24450,24450,153,-,200.00,-96.35,75,198.50,204.15,300,10750.00,21675,0.50,0.55,750,-1.25,0.55,-,12749,456225,456225,10957.65
31,965025,965025,23342,-,151.55,-92.85,75,149.95,150.40,675,10800.00,750,1.20,1.25,6900,-1.25,1.20,-,81775,3614925,3614925,10957.65
32,60675,60675,1104,-,105.30,-91.70,75,104.30,105.25,75,10850.00,375,3.85,3.90,1275,0.25,3.90,-,82995,1341525,1341525,10957.65
33,1027950,1027950,40848,-,65.40,-86.70,75,65.90,66.10,225,10900.00,1050,13.15,13.25,675,6.05,13.10,-,218614,3495225,3495225,10957.65
34,547050,547050,57782,-,34.65,-71.60,225,34.60,34.90,75,10950.00,150,31.20,31.30,750,18.50,31.25,-,163844,1560825,1560825,10957.65
35,4587975,4587975,267966,-,15.90,-55.20,600,15.90,16.00,1200,11000.00,525,58.35,58.65,75,35.00,58.30,-,212831,3659025,3659025,10957.65
36,2914125,2914125,211927,-,5.85,-36.35,2400,5.75,5.85,3600,11050.00,375,96.10,96.85,75,56.55,96.10,-,49995,682125,682125,10957.65
37,5426100,5426100,262467,-,2.15,-20.45,8550,2.10,2.15,2850,11100.00,225,138.65,139.50,75,72.95,139.55,-,45260,802125,802125,10957.65
38,2341950,2341950,134453,-,0.70,-9.70,21675,0.70,0.75,39000,11150.00,150,186.80,187.65,75,81.50,186.00,-,4695,62325,62325,10957.65
39,5469000,5469000,102882,-,0.30,-4.05,308925,0.30,0.35,142725,11200.00,75,237.30,238.55,75,88.10,237.70,-,15203,1056375,1056375,10957.65
40,979200,979200,15242,-,0.15,-1.55,312300,0.10,0.15,118050,11250.00,75,283.05,290.10,75,78.40,270.00,-,62,12825,12825,10957.65
41,2592225,2592225,23107,-,0.05,-1.05,985050,0.05,0.10,177975,11300.00,150,338.25,340.40,1200,90.70,336.80,-,2725,241950,241950,10957.65
42,489075,489075,4463,-,0.05,-0.75,434325,0.05,0.10,148275,11350.00,75,378.60,389.60,150,45.35,346.00,-,33,4200,4200,10957.65
43,1682475,1682475,9871,-,0.10,-0.65,817125,0.05,0.10,113025,11400.00,150,433.30,435.95,225,92.90,435.00,-,373,79875,79875,10957.65
44,135750,135750,630,-,0.10,-0.55,61950,0.05,0.15,24750,11450.00,75,475.10,495.95,75,86.00,461.00,-,14,2850,2850,10957.65
45,2655750,2655750,14030,-,0.10,-0.60,596325,0.05,0.10,99900,11500.00,1125,533.70,536.85,75,94.15,536.85,-,1020,340125,340125,10957.65
46,42150,42150,268,-,0.05,-0.55,-,-,0.05,5100,11550.00,150,588.20,596.65,75,-,-,-,-,-,-,10957.65
47,901350,901350,5526,-,0.05,-0.60,23175,0.05,0.10,28125,11600.00,75,633.05,640.65,75,92.50,641.00,-,39,50550,50550,10957.65
48,54450,54450,159,-,0.05,-0.50,-,-,0.05,1950,11650.00,75,677.75,694.90,75,36.45,671.70,-,3,3975,3975,10957.65
49,997800,997800,1001,-,0.05,-0.45,2400,0.05,0.10,26850,11700.00,75,738.05,744.35,75,85.45,734.45,-,95,250425,250425,10957.65
50,29550,29550,111,-,0.05,-0.45,2400,0.05,0.15,13575,11750.00,75,778.40,794.80,75,-,-,-,-,1125,1125,10957.65
51,525900,525900,1875,-,0.05,-0.50,-,-,0.05,10950,11800.00,75,830.05,837.45,75,77.45,825.20,-,309,83475,83475,10957.65
52,30975,30975,85,-,0.10,-0.45,4950,0.05,0.10,7575,11850.00,75,880.00,894.90,75,36.00,870.00,-,5,3075,3075,10957.65
53,702150,702150,2725,-,0.05,-0.45,2850,0.05,0.10,37425,11900.00,75,928.95,940.90,150,98.80,943.70,-,44,17850,17850,10957.65
54,9825,9825,45,-,0.10,-0.25,75,0.05,0.70,5625,11950.00,150,978.80,987.50,1500,40.55,931.20,-,9,8175,8175,10957.65
55,1067475,1067475,2672,-,0.05,-0.40,-,-,0.05,17850,12000.00,150,1032.45,1037.70,1350,92.90,1036.35,-,637,149325,149325,10957.65
56,1650,1650,-,-,-,-,-,-,0.40,750,12050.00,75,1017.30,1160.35,75,-,-,-,-,75,75,10957.65
57,111150,111150,149,-,0.10,-0.20,600,0.05,0.10,6975,12100.00,75,1128.00,1138.85,75,30.00,1100.00,-,21,7050,7050,10957.65
58,-,-,-,-,-,-,-,-,0.50,3000,12150.00,1050,1120.60,1290.55,1050,-,-,-,-,-,-,10957.65
59,197700,197700,320,-,0.05,-0.05,-,-,0.05,4350,12200.00,75,1228.05,1237.50,1500,64.20,1205.95,-,82,20475,20475,10957.65
60,-,-,-,-,-,-,-,-,0.35,750,12250.00,1050,1232.40,1311.05,1050,-,-,-,-,-,-,10957.65
61,59175,59175,75,-,0.05,-0.05,75,0.05,0.15,2775,12300.00,75,1327.10,1337.00,75,71.10,1313.65,-,6,10500,10500,10957.65
62,-,-,-,-,-,-,-,-,1.00,6000,12350.00,1050,1306.55,1489.95,1050,-,-,-,-,-,-,10957.65
63,69000,69000,92,-,0.05,-0.25,10875,0.05,0.10,19275,12400.00,75,1420.30,1437.50,1500,40.00,1390.00,-,13,7200,7200,10957.65
64,150,150,-,-,-,-,75,0.10,0.65,3000,12450.00,975,1402.80,1585.15,975,-,-,-,-,-,-,10957.65
65,151725,151725,101,-,0.05,-0.25,-,-,0.05,750,12500.00,75,1532.55,1537.85,1200,89.25,1533.30,-,522,160875,160875,10957.65
66,-,-,-,-,-,-,-,-,1.25,6000,12550.00,7350,1451.10,1714.55,7350,-,-,-,-,-,-,10957.65
67,21675,21675,38,-,0.05,-0.30,-,-,0.15,5925,12600.00,75,1527.30,1707.30,75,107.85,1617.00,-,2,300,300,10957.65
68,-,-,-,-,-,-,-,-,1.25,6000,12650.00,7350,1551.10,1819.00,7350,-,-,-,-,-,-,10957.65
69,3000,3000,1,-,0.05,-0.20,-,-,0.10,1500,12700.00,375,1667.85,1738.00,75,47.00,1702.00,-,1,2175,2175,10957.65
70,-,-,-,-,-,-,-,-,1.25,6000,12750.00,7350,1651.10,1929.70,7350,-,-,-,-,-,-,10957.65
71,5550,5550,-,-,-,-,75,0.10,0.20,1500,12800.00,75,1826.65,1836.50,150,90.05,1805.00,-,1,1350,1350,10957.65
72,75,75,-,-,-,-,-,-,1.80,6000,12850.00,7350,1751.10,2039.40,7350,-,-,-,-,-,-,10957.65
73,450,450,-,-,-,-,75,0.05,0.20,1500,12900.00,450,1920.15,1949.65,375,-,-,-,-,450,450,10957.65
74,-,-,-,-,-,-,-,-,0.85,6000,12950.00,7350,1851.10,2179.65,7350,-,-,-,-,-,-,10957.65
75,55950,55950,349,-,0.05,-0.05,-,-,0.05,12825,13000.00,75,2030.25,2039.95,75,82.70,2029.30,-,908,249900,249900,10957.65
