,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,6741.95,-,-,4600.00,-,-,0.25,4500,-,0.05,-,1,75,15000,11866.0
1,617325,-75,68,-,6865.00,4.95,75,6837.45,6859.15,75,5000.00,-,-,0.05,675,-,-,-,-,-,15375,11866.0
2,-,-,-,-,-,-,4875,6241.80,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,11866.0
3,-,-,-,-,-,-,4875,6041.85,-,-,5300.00,-,-,-,-,-,-,-,-,-,-,11866.0
4,-,-,-,-,-,-,4875,5941.85,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,11866.0
5,-,-,-,-,-,-,4875,5741.90,-,-,5600.00,75,0.05,1.00,75,-,-,-,-,-,-,11866.0
6,-,-,-,-,-,-,4875,5641.90,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,11866.0
7,-,-,-,-,-,-,4875,5441.95,-,-,5900.00,-,-,-,-,-,-,-,-,-,-,11866.0
8,3375,-,22,-,5909.65,25.65,75,5857.15,5876.80,75,6000.00,375,0.05,0.45,225,-,-,-,-,-,525,11866.0
9,-,-,-,-,-,-,4875,4942.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,11866.0
10,-,-,-,-,-,-,75,4843.20,5853.05,4875,6500.00,-,-,-,-,-,-,-,-,-,675,11866.0
11,-,-,-,-,-,-,4875,4742.05,5755.35,4875,6600.00,-,-,-,-,-,-,-,-,-,-,11866.0
12,-,-,-,-,-,-,4875,4642.10,5655.40,4875,6700.00,-,-,-,-,-,-,-,-,-,-,11866.0
13,-,-,-,-,-,-,4875,4549.05,-,-,6800.00,-,-,-,-,-,-,-,-,-,-,11866.0
14,-,-,-,-,-,-,4875,4461.20,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,11866.0
15,2625,-,-,-,-,-,75,4844.65,4862.25,75,7000.00,-,-,0.05,1500,-,0.05,-,15,-1125,3450,11866.0
