,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2230.10,2562.80,1500,9300.00,75,0.05,0.50,225,-0.20,0.40,105.94,6,225,225,11697.85
1,-,-,-,-,-,-,675,2226.05,2467.90,675,9350.00,75,0.05,0.90,4800,-,-,-,-,-,-,11697.85
2,-,-,-,-,-,-,675,2175.00,2417.90,675,9400.00,75,0.05,0.90,4800,-,-,-,-,-,-,11697.85
3,-,-,-,-,-,-,675,2125.00,2367.80,675,9450.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
4,75,-,-,-,-,-,675,2075.00,2317.80,675,9500.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
5,-,-,-,-,-,-,675,2026.05,2267.80,675,9550.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
6,-,-,-,-,-,-,675,1976.05,2217.80,675,9600.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
7,-,-,-,-,-,-,675,1926.05,2167.80,675,9650.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
8,-,-,-,-,-,-,675,1876.05,2117.80,675,9700.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
9,-,-,-,-,-,-,675,1825.00,2063.60,675,9750.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
10,-,-,-,-,-,-,675,1775.00,2013.60,675,9800.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
11,-,-,-,-,-,-,675,1725.00,1963.60,675,9850.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
12,-,-,-,-,-,-,675,1675.00,1913.60,675,9900.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
13,-,-,-,-,-,-,4950,1625.05,1863.60,675,9950.00,75,0.05,0.80,4800,-,-,-,-,-,-,11697.85
14,-,-,-,-,-,-,4950,1578.75,1813.30,675,10000.00,11025,0.05,0.50,1425,0.20,0.50,76.41,135,10050,11775,11697.85
15,-,-,-,-,-,-,4950,1535.10,1767.90,675,10050.00,75,0.05,0.90,4800,-,-,-,-,-,-,11697.85
16,-,-,-,-,-,-,4950,1481.10,1717.85,675,10100.00,75,0.05,0.85,300,-,-,-,-,-,-,11697.85
17,-,-,-,-,-,-,4950,1435.10,1667.90,675,10150.00,75,0.05,0.90,4800,-,-,-,-,-,-,11697.85
18,-,-,-,-,-,-,4950,1385.10,1617.90,675,10200.00,75,0.05,0.90,4800,-,-,-,-,-,-,11697.85
