,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2031.65,2574.40,4950,9650.00,4500,0.05,1.00,300,-,-,-,-,-,-,12006.1
1,-,-,-,-,-,-,4950,2072.00,2389.90,3000,9700.00,1500,0.50,0.80,300,0.50,0.95,87.94,6,450,1950,12006.1
2,-,-,-,-,-,-,4950,1937.20,2482.60,4950,9750.00,4500,0.05,3.00,3000,-,-,-,-,-,-,12006.1
3,-,-,-,-,-,-,225,1971.00,2289.85,225,9800.00,300,0.30,0.95,75,-,-,-,-,-,300,12006.1
4,-,-,-,-,-,-,4950,1848.35,2370.35,4950,9850.00,4500,0.05,3.00,3000,-,-,-,-,-,-,12006.1
5,-,-,-,-,-,-,225,1899.20,2189.90,3000,9900.00,375,0.30,0.95,675,-0.70,0.95,80.30,4,225,525,12006.1
6,-,-,-,-,-,-,4950,1760.50,2258.00,4950,9950.00,4500,0.05,2.80,3000,-,-,-,-,-,-,12006.1
7,-,-,-,-,-,-,4950,1706.30,2089.90,3000,10000.00,600,0.25,0.90,3000,-,-,-,-,-,750,12006.1
8,-,-,-,-,-,-,4950,1697.05,2145.65,4950,10050.00,2400,0.15,3.00,3000,-,-,-,-,-,-,12006.1
9,-,-,-,-,-,-,4950,1694.20,1989.85,4950,10100.00,600,0.25,1.65,75,-,-,-,-,-,-,12006.1
10,-,-,-,-,-,-,4950,1648.85,1996.50,4950,10150.00,2400,0.15,2.50,3000,-,-,-,-,-,-,12006.1
11,-,-,-,-,-,-,4950,1617.10,1889.85,4950,10200.00,600,0.25,1.50,75,-,-,-,-,-,-,12006.1
12,-,-,-,-,-,-,4950,1559.05,1959.55,4950,10250.00,2400,0.15,2.20,3000,-,-,-,-,-,-,12006.1
13,-,-,-,-,-,-,4950,1522.85,1789.85,4950,10300.00,600,0.25,1.45,75,-,-,-,-,-,-,12006.1
14,75,-,-,-,-,-,4950,1459.05,1836.85,4950,10350.00,2400,0.15,2.00,3000,-,-,-,-,-,-,12006.1
15,-,-,-,-,-,-,4950,1425.15,1670.75,4950,10400.00,600,0.25,1.20,75,-,-,-,-,-,-,12006.1
16,-,-,-,-,-,-,4950,1359.05,1620.75,4950,10450.00,2400,0.15,2.00,3000,-,-,-,-,-,-,12006.1
17,-,-,-,-,-,-,300,1447.40,1555.55,75,10500.00,600,0.70,0.75,600,-0.40,0.75,56.49,91,-3225,119475,12006.1
