,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,2488.80,675,9100.00,-,-,1.75,975,-,-,-,-,-,-,11475.8
1,-,-,-,-,-,-,675,1893.65,2088.80,675,9500.00,8250,0.05,1.75,975,-,-,-,-,-,-,11475.8
2,-,-,-,-,-,-,-,-,-,-,9600.00,-,-,-,-,-,-,-,-,-,-,11475.8
3,-,-,-,-,-,-,-,-,-,-,9700.00,-,-,-,-,-,-,-,-,-,-,11475.8
4,-,-,-,-,-,-,675,1598.35,1789.00,675,9800.00,300,0.20,1.95,75,-,-,-,-,-,-,11475.8
5,-,-,-,-,-,-,-,-,1688.40,675,9900.00,-,-,3.05,75,-,-,-,-,-,-,11475.8
6,-,-,-,-,-,-,-,-,1797.20,300,9950.00,-,-,-,-,-,-,-,-,-,-,11475.8
7,-,-,-,-,-,-,600,1428.55,1549.90,3000,10000.00,300,1.15,1.20,600,-0.30,1.20,47.30,85,1575,26700,11475.8
8,-,-,-,-,-,-,300,1387.55,1534.50,300,10050.00,225,0.15,2.95,600,-,-,-,-,-,-,11475.8
9,75,75,1,-,863.10,-64.60,75,1350.00,1449.90,3000,10100.00,150,1.10,1.40,375,-0.80,1.40,45.06,70,75,450,11475.8
10,-,-,-,-,-,-,300,1278.80,1430.15,300,10150.00,150,0.35,2.95,600,-,-,-,-,-,-,11475.8
11,75,75,1,-,763.20,-69.50,75,1250.00,1349.90,3000,10200.00,150,1.25,1.75,75,-0.30,1.85,43.45,68,1500,2925,11475.8
12,-,-,-,-,-,-,675,1148.80,1334.90,675,10250.00,150,0.65,2.50,300,-,-,-,-,-,-,11475.8
13,75,75,1,-,975.65,235.75,75,1150.00,1249.90,3000,10300.00,225,1.70,1.95,1650,-0.30,1.90,40.43,438,2100,53325,11475.8
14,1050,975,15,-,963.90,-258.30,75,1126.80,1135.75,75,10350.00,750,1.60,2.25,675,-19.00,2.25,39.84,631,7350,7350,11475.8
15,75,75,6,-,1020.00,369.90,75,1076.80,1097.05,75,10400.00,6600,1.90,1.95,150,-0.65,2.00,37.51,709,3375,84675,11475.8
16,-,-,-,-,-,-,75,1007.55,1129.85,375,10450.00,75,1.30,2.65,75,-29.55,2.90,37.83,1,75,75,11475.8
17,75,75,3,-,950.00,385.85,600,900.85,1034.70,375,10500.00,9225,2.15,2.20,750,-0.85,2.20,34.89,5238,26400,698400,11475.8
18,-,-,-,-,-,-,600,885.30,952.85,7500,10550.00,150,0.70,2.00,75,-45.45,2.55,33.87,3,150,150,11475.8
19,225,225,4,-,855.00,372.05,75,876.80,897.05,75,10600.00,1725,2.20,2.25,1350,-1.05,2.25,31.76,1582,-2025,68325,11475.8
20,-,-,-,-,-,-,7500,787.45,854.90,7500,10650.00,150,1.05,-,-,-,-,-,-,-,-,11475.8
21,-,-,-,-,-,-,300,751.60,797.10,7500,10700.00,1575,2.45,2.55,3750,-0.80,2.45,28.61,3405,-34875,108825,11475.8
22,-,-,-,-,-,-,600,687.40,754.65,7500,10750.00,825,1.05,2.95,75,-,-,-,-,-,-,11475.8
23,375,150,7,-,644.80,93.80,75,684.55,702.60,300,10800.00,4050,2.75,2.80,4200,-1.30,2.80,25.96,5163,6300,165825,11475.8
24,-,-,-,-,-,-,600,603.65,670.75,7500,10850.00,225,2.65,3.00,75,-2.10,2.60,24.08,27,150,3300,11475.8
25,10500,1125,47,-,561.60,102.70,150,587.45,596.95,75,10900.00,2025,2.85,2.90,1050,-2.55,2.90,22.94,13983,-32175,289575,11475.8
26,3675,-,16,-,515.15,118.60,75,533.55,549.80,75,10950.00,150,2.75,3.00,75,-3.05,2.75,21.35,1404,-6525,23625,11475.8
27,118575,-2775,370,-,492.50,135.70,150,486.15,492.35,75,11000.00,16500,3.80,3.85,2475,-3.65,3.80,20.40,27443,310575,945300,11475.8
28,5175,-,10,-,416.65,107.30,75,435.00,450.05,75,11050.00,1950,4.10,4.25,225,-4.65,4.30,19.21,2907,-4200,59400,11475.8
29,125550,-15075,1699,-,385.00,124.30,300,387.30,390.25,75,11100.00,6975,4.80,4.90,9825,-6.45,4.85,17.98,32434,215175,643050,11475.8
30,9525,-450,46,-,349.60,135.10,75,338.80,346.40,75,11150.00,375,7.00,7.15,375,-7.25,7.00,17.49,10132,-23025,141225,11475.8
31,75375,-72375,6858,12.16,295.30,120.50,150,294.70,296.45,75,11200.00,1050,10.35,10.45,600,-10.50,10.40,16.93,58107,184500,835950,11475.8
32,36825,300,1094,10.69,243.60,108.75,300,249.05,251.40,150,11250.00,150,15.45,15.60,150,-14.75,15.45,16.48,25592,74175,252375,11475.8
33,380775,-23250,30128,14.59,211.80,109.05,225,211.05,212.05,75,11300.00,1875,22.45,22.60,525,-22.00,22.45,15.95,116607,546675,1248525,11475.8
34,104325,-86700,15403,14.13,167.50,93.90,150,167.50,169.50,75,11350.00,75,29.75,29.95,300,-33.75,29.80,15.00,58272,582975,818175,11475.8
35,680100,-180525,145174,13.75,132.00,81.00,150,131.65,132.00,150,11400.00,1575,43.00,43.25,75,-45.90,43.15,14.73,151277,1280100,1578675,11475.8
36,437325,278850,80351,13.66,99.20,66.05,150,98.35,98.95,300,11450.00,150,58.75,59.05,75,-62.75,58.90,14.06,27865,359925,362700,11475.8
37,1038825,434175,191368,13.78,73.20,52.10,150,73.00,73.20,75,11500.00,150,81.95,82.25,525,-74.85,81.95,14.01,37673,346950,408225,11475.8
