,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,2191.05,2223.05,225,8550.00,1050,1.55,2.10,300,-0.25,2.00,34.25,24,1050,9450,10718.55
1,54525,-375,8,-,2155.10,-31.60,375,2150.85,2157.50,75,8600.00,150,1.90,2.05,2400,-0.35,2.05,33.58,65,-1200,60300,10718.55
2,-,-,-,-,-,-,7500,1996.90,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10718.55
3,-,-,-,-,-,-,75,1999.95,2099.60,75,8700.00,1500,1.05,-,-,0.10,2.10,32.15,1,75,375,10718.55
4,-,-,-,-,-,-,7500,1852.75,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10718.55
5,-,-,-,-,-,-,75,1898.05,1990.60,75,8800.00,300,2.00,3.65,75,-2.50,0.60,26.75,1,-,300,10718.55
6,-,-,-,-,-,-,7500,1759.05,-,-,8850.00,150,0.80,-,-,-,-,-,-,-,-,10718.55
7,-,-,-,-,-,-,75,1801.90,1890.80,75,8900.00,300,3.15,3.80,150,-,-,-,-,-,8250,10718.55
8,-,-,-,-,-,-,7500,1666.20,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10718.55
9,1083450,-1725,224,-,1760.00,-52.95,75,1754.10,1760.25,75,9000.00,300,4.05,4.10,750,0.20,4.10,29.98,1289,13650,1407000,10718.55
10,-,-,-,-,-,-,7500,1573.70,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10718.55
11,6525,-,1,23.74,1693.40,-28.60,225,1647.40,1664.20,75,9100.00,150,3.50,4.45,75,-0.65,3.55,27.98,6,75,16425,10718.55
12,-,-,-,-,-,-,7500,1479.50,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10718.55
13,6975,-,-,-,-,-,450,1544.25,1576.15,150,9200.00,1650,4.15,4.75,150,0.25,4.75,27.44,197,825,28650,10718.55
14,-,-,-,-,-,-,7500,1385.85,-,-,9250.00,5100,3.10,-,-,-,-,-,-,-,-,10718.55
15,600,-,-,-,-,-,150,1444.75,1476.95,300,9300.00,375,5.40,5.50,450,0.15,5.50,26.46,633,1650,46350,10718.55
16,-,-,-,-,-,-,7500,1295.70,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10718.55
17,18000,-,-,-,-,-,75,1352.90,1366.40,75,9400.00,225,6.45,6.60,1650,0.45,6.55,25.57,1469,-525,232350,10718.55
18,-,-,-,-,-,-,3000,1300.00,1408.20,7500,9450.00,900,4.55,8.75,900,-139.80,7.00,25.01,160,-,-,10718.55
19,635925,-300,45,-,1269.85,-52.45,75,1261.90,1266.60,150,9500.00,825,8.05,8.20,750,1.20,8.20,24.72,8226,119325,1521600,10718.55
20,-,-,-,-,-,-,375,1161.80,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10718.55
