,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,2228.20,2524.90,3000,9300.00,75,0.05,0.95,150,-,-,-,-,-,-,11683.5
1,-,-,-,-,-,-,4950,2054.80,2469.20,675,9350.00,-,-,3.00,3000,-,-,-,-,-,-,11683.5
2,-,-,-,-,-,-,4950,2075.15,2417.15,675,9400.00,-,-,0.95,150,-,-,-,-,-,-,11683.5
3,-,-,-,-,-,-,4950,1966.70,2369.20,675,9450.00,-,-,3.00,3000,-,-,-,-,-,-,11683.5
4,75,-,-,-,-,-,75,2156.25,2177.05,75,9500.00,-,-,0.95,150,-,-,-,-,-,-,11683.5
5,-,-,-,-,-,-,4950,1878.35,2268.90,675,9550.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
6,-,-,-,-,-,-,4950,1875.15,2218.20,675,9600.00,-,-,2.00,2025,-,-,-,-,-,-,11683.5
7,-,-,-,-,-,-,4950,1790.05,2168.90,675,9650.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
8,-,-,-,-,-,-,4950,1775.15,2118.90,675,9700.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
9,-,-,-,-,-,-,4950,1701.65,2068.90,675,9750.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
10,-,-,-,-,-,-,4950,1675.15,2018.90,675,9800.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
11,-,-,-,-,-,-,4950,1613.05,1968.90,675,9850.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
12,-,-,-,-,-,-,4950,1575.15,1918.90,675,9900.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
13,-,-,-,-,-,-,4950,1524.95,1868.90,675,9950.00,-,-,2.70,3000,-,-,-,-,-,-,11683.5
14,-,-,-,-,-,-,675,1578.35,1817.10,675,10000.00,900,0.20,0.90,750,-,-,-,-,-,1725,11683.5
