,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,802500,3300,301,-,1945.00,23.75,150,1939.00,1944.00,75,9000.00,23100,3.00,3.10,7125,-,3.00,34.76,2675,77400,971025,10941.25
1,-,-,-,-,-,-,150,1769.70,1998.95,75,9050.00,450,1.05,-,-,-,-,-,-,-,-,10941.25
2,525,-,-,-,-,-,375,1786.35,1882.40,75,9100.00,75,3.00,3.45,150,-,-,-,-,-,3750,10941.25
3,-,-,-,-,-,-,375,1651.05,-,-,9150.00,450,1.10,-,-,-,-,-,-,-,-,10941.25
4,1350,-,-,-,-,-,225,1695.10,1782.70,75,9200.00,75,3.30,4.40,150,-0.60,3.50,31.90,4,-,3375,10941.25
5,-,-,-,-,-,-,375,1601.05,-,-,9250.00,150,1.30,-,-,-,-,-,-,-,-,10941.25
6,1500,-,-,-,-,-,150,1624.25,1667.75,75,9300.00,225,3.60,3.90,75,-0.50,3.70,30.44,6,-150,13650,10941.25
7,-,-,-,-,-,-,375,1501.05,-,-,9350.00,750,3.05,-,-,-,-,-,-,-,-,10941.25
8,17100,-,-,-,-,-,225,1535.10,1567.85,75,9400.00,300,3.75,3.90,150,-0.65,3.80,28.90,110,-3675,79425,10941.25
9,-,-,-,-,-,-,375,1401.05,-,-,9450.00,750,3.05,-,-,-,-,-,-,-,-,10941.25
10,475500,5325,84,-,1439.75,13.25,150,1442.35,1449.75,225,9500.00,75,4.10,4.20,75,-0.40,4.20,27.55,671,1725,616575,10941.25
11,-,-,-,-,-,-,375,1301.05,-,-,9550.00,150,2.55,-,-,-,-,-,-,-,75,10941.25
12,153975,-8175,635,-,1355.90,27.00,300,1345.80,1349.95,225,9600.00,825,5.05,5.15,750,-0.10,5.10,26.69,1096,-1200,237075,10941.25
13,-,-,-,-,-,-,375,1201.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10941.25
14,11325,-,-,-,-,-,150,1242.80,1265.95,75,9700.00,1500,5.85,5.90,12375,-0.35,5.90,25.51,983,-5025,260850,10941.25
15,-,-,-,-,-,-,375,1101.05,1324.00,150,9750.00,12600,3.10,-,-,-,-,-,-,-,-,10941.25
16,18000,75,2,-,1132.75,42.75,150,1147.90,1154.50,150,9800.00,525,7.30,7.40,150,-0.85,7.35,24.62,1158,-9975,372225,10941.25
17,75,-,-,-,-,-,600,1009.20,1180.25,600,9850.00,150,4.55,10.30,300,-,-,-,-,-,75,10941.25
18,20325,150,17,-,1049.20,29.90,225,1050.10,1057.20,75,9900.00,75,8.90,9.00,750,-0.95,9.00,23.59,1941,1500,788700,10941.25
19,-,-,-,-,-,-,375,901.05,1127.00,150,9950.00,12600,3.55,-,-,-,-,-,-,-,-,10941.25
