,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,450,-,-,-,-,-,675,1866.10,2058.90,675,9100.00,300,0.15,0.45,7500,0.10,0.40,129.13,4,-150,8925,11050.65
1,-,-,-,-,-,-,-,-,2011.30,675,9150.00,-,-,2.80,6000,-,-,-,-,-,-,11050.65
2,-,-,-,-,-,-,3000,1640.10,1959.00,675,9200.00,-,-,0.50,1500,-,-,-,-,-,-,11050.65
3,-,-,-,-,-,-,-,-,1911.30,675,9250.00,-,-,2.80,6000,-,-,-,-,-,-,11050.65
4,-,-,-,-,-,-,3000,1540.10,1859.00,675,9300.00,-,-,0.50,1500,-,-,-,-,-,-,11050.65
5,-,-,-,-,-,-,-,-,1811.10,675,9350.00,-,-,2.60,6000,-,-,-,-,-,-,11050.65
6,-,-,-,-,-,-,3000,1440.10,1758.95,675,9400.00,-,-,0.45,1500,-,-,-,-,-,75,11050.65
7,-,-,-,-,-,-,-,-,1711.10,675,9450.00,-,-,2.60,6000,-,-,-,-,-,-,11050.65
8,-,-,-,-,-,-,675,1466.10,1658.85,675,9500.00,4500,0.15,0.35,4350,-0.15,0.35,102.72,101,-3525,13350,11050.65
9,-,-,-,-,-,-,-,-,1611.10,675,9550.00,-,-,2.60,6000,-,-,-,-,-,-,11050.65
10,-,-,-,-,-,-,3000,1240.10,1558.90,375,9600.00,-,-,0.45,3000,-,-,-,-,-,-,11050.65
11,-,-,-,-,-,-,-,-,1511.20,675,9650.00,-,-,2.70,6000,-,-,-,-,-,-,11050.65
12,-,-,-,-,-,-,3000,1140.10,1458.95,375,9700.00,-,-,0.50,3000,-,-,-,-,-,-,11050.65
13,-,-,-,-,-,-,-,-,1411.20,675,9750.00,-,-,2.70,6000,-,-,-,-,-,-,11050.65
14,-,-,-,-,-,-,3000,1040.10,1359.00,675,9800.00,-,-,0.50,3000,-,-,-,-,-,-,11050.65
15,-,-,-,-,-,-,-,-,1310.90,675,9850.00,-,-,2.40,6000,-,-,-,-,-,-,11050.65
16,-,-,-,-,-,-,3000,940.10,1258.95,375,9900.00,-,-,0.50,4500,-0.20,0.20,72.03,24,1800,1800,11050.65
17,-,-,-,-,-,-,-,-,1210.90,675,9950.00,-,-,2.40,6000,-,-,-,-,-,-,11050.65
18,75,-,-,-,-,-,225,1014.70,1070.00,75,10000.00,3000,0.40,0.45,1200,-0.50,0.40,70.53,2138,15150,670950,11050.65
19,-,-,-,-,-,-,225,952.85,1108.90,225,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11050.65
20,150,-,-,-,-,-,225,914.35,966.30,75,10100.00,1200,0.40,0.60,300,-0.55,0.50,66.99,727,-9225,35025,11050.65
21,-,-,-,-,-,-,225,852.85,1010.25,225,10150.00,-,-,1.80,150,-,-,-,-,-,-,11050.65
22,2775,-75,3,-,835.45,65.45,75,831.70,845.45,75,10200.00,7425,0.50,0.55,75,-0.85,0.50,62.42,1784,3900,135750,11050.65
23,-,-,-,-,-,-,225,764.45,907.05,375,10250.00,2025,0.25,0.75,150,-0.85,0.65,57.62,12,225,1650,11050.65
24,-,-,-,-,-,-,225,715.10,852.85,375,10300.00,1500,0.65,0.80,75,-1.10,0.65,55.65,6263,-26550,209700,11050.65
25,-,-,-,-,-,-,225,665.00,803.85,375,10350.00,225,0.30,1.25,600,-0.90,1.25,55.00,29,-,2775,11050.65
