,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1891.00,1907.15,75,9750.00,375,0.05,0.10,300,-0.20,0.20,-,1,75,1125,11668.15
1,-,-,-,-,-,-,1125,1711.35,1960.90,1125,9800.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
2,-,-,-,-,-,-,1125,1661.15,1903.55,1125,9850.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
3,-,-,-,-,-,-,1125,1612.05,1852.25,1125,9900.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
4,-,-,-,-,-,-,1125,1561.15,1800.35,1125,9950.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
5,750,-,-,-,-,-,75,1646.00,1657.50,75,10000.00,-,-,0.10,4950,-0.15,0.05,-,14,-,3450,11668.15
6,-,-,-,-,-,-,1125,1460.55,1695.75,1125,10050.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
7,-,-,-,-,-,-,1125,1510.55,1590.80,825,10100.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
8,-,-,-,-,-,-,1125,1360.55,1591.75,1125,10150.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
9,-,-,-,-,-,-,1125,1410.55,1490.80,825,10200.00,-,-,0.20,1500,-,-,-,-,-,150,11668.15
10,-,-,-,-,-,-,1125,1260.45,1489.75,1125,10250.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
11,-,-,-,-,-,-,1125,1310.55,1390.80,825,10300.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
12,-,-,-,-,-,-,4875,1160.70,1380.30,1125,10350.00,-,-,0.20,1500,-,-,-,-,-,675,11668.15
13,-,-,-,-,-,-,1125,1210.55,1290.80,825,10400.00,-,-,0.20,1500,-,-,-,-,-,225,11668.15
14,-,-,-,-,-,-,1125,1060.55,1275.30,1125,10450.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
15,-,-,-,-,-,-,525,1120.50,1189.65,75,10500.00,-,-,0.05,1650,-0.25,0.05,-,245,-,69150,11668.15
16,-,-,-,-,-,-,1125,960.55,1170.40,1125,10550.00,-,-,0.25,4500,-,-,-,-,-,75,11668.15
17,-,-,-,-,-,-,1125,1010.55,1077.45,75,10600.00,-,-,0.05,225,-0.25,0.05,-,41,1725,21975,11668.15
18,150,-,-,-,-,-,75,993.00,1008.35,75,10650.00,-,-,0.10,300,-0.35,0.05,-,28,1200,2475,11668.15
19,-,-,-,-,-,-,75,943.00,964.45,75,10700.00,-,-,0.05,75,-0.35,0.05,-,5,75,106650,11668.15
20,-,-,-,-,-,-,1125,851.85,949.90,975,10750.00,-,-,0.15,150,-,-,-,-,-,-,11668.15
21,-,-,-,-,-,-,1125,810.55,872.75,4950,10800.00,-,-,0.05,3750,-0.15,0.05,-,66,-,6375,11668.15
22,-,-,-,-,-,-,4875,755.65,849.90,975,10850.00,-,-,0.20,1500,-,-,-,-,-,-,11668.15
23,-,-,-,-,-,-,1125,710.55,772.70,75,10900.00,-,-,0.05,300,-0.40,0.05,-,250,6225,61275,11668.15
24,-,-,-,-,-,-,1125,660.65,723.30,75,10950.00,-,-,0.25,4500,-,-,-,-,-,1275,11668.15
25,450,-,2,-,650.15,-25.25,150,648.90,655.05,375,11000.00,-,-,0.05,129075,-0.55,0.05,-,2834,-107850,368475,11668.15
26,-,-,-,-,-,-,75,593.00,609.25,75,11050.00,-,-,0.15,3000,-0.50,0.05,-,1,-,1050,11668.15
27,225,-,2,-,537.10,-37.75,375,516.60,556.00,75,11100.00,-,-,0.05,3750,-0.45,0.05,-,777,-150,148425,11668.15
28,75,-,-,-,-,-,75,493.00,508.35,75,11150.00,4275,0.05,0.10,1650,-0.40,0.10,-,137,-1800,11700,11668.15
29,3825,-,5,-,439.75,-37.40,75,444.60,457.45,150,11200.00,-,-,0.05,3375,-0.50,0.05,-,3163,-21375,413850,11668.15
30,150,-,1,-,400.00,15.75,75,396.05,409.30,75,11250.00,300,0.05,0.10,4650,-0.35,0.10,-,24,-1575,24375,11668.15
31,3600,-,14,-,334.50,-39.10,75,349.10,352.00,75,11300.00,200400,0.05,0.10,176850,-0.55,0.10,-,4331,10575,616875,11668.15
32,1050,-,1,-,287.10,-39.55,75,296.70,310.00,300,11350.00,104550,0.05,0.10,19950,-0.70,0.05,-,983,-14925,108750,11668.15
33,89550,-2250,305,-,250.35,-21.70,150,249.45,250.25,375,11400.00,296325,0.05,0.10,8775,-0.75,0.05,-,8031,-32175,709575,11668.15
34,12750,375,119,-,197.35,-25.55,75,198.90,201.25,75,11450.00,19650,0.10,0.15,52350,-0.80,0.10,-,3586,-61725,359100,11668.15
35,277125,28650,5144,-,152.30,-21.55,150,151.75,152.45,75,11500.00,127200,0.20,0.25,73950,-1.05,0.25,-,22806,69675,1491975,11668.15
36,259500,23250,3997,-,101.95,-24.60,75,101.65,102.15,75,11550.00,77025,0.50,0.55,13575,-1.65,0.50,-,51172,653700,1691475,11668.15
37,1056300,411525,49759,-,56.15,-23.05,75,56.05,56.15,75,11600.00,300,3.75,3.80,4350,-1.55,3.75,-,138090,1338300,3544950,11668.15
38,2221800,1407375,110228,-,19.35,-21.15,75,19.30,19.45,1200,11650.00,75,14.55,14.65,450,1.00,14.60,-,110011,504600,2017500,11668.15
39,4994850,2944875,188063,-,4.40,-11.35,5325,4.30,4.40,6225,11700.00,600,42.50,42.95,150,8.40,42.90,-,68005,38100,1112175,11668.15
40,1954275,646800,72077,-,0.60,-3.70,177675,0.55,0.60,26625,11750.00,150,85.55,85.80,75,16.75,85.70,-,5444,-2325,103650,11668.15
41,2358675,738150,35956,-,0.05,-1.30,4193775,0.05,0.10,997950,11800.00,75,134.15,134.85,75,19.30,134.05,-,5878,45150,164175,11668.15
42,258675,-10650,3265,-,0.05,-0.55,-,-,0.05,30375,11850.00,75,181.55,186.75,75,17.30,181.25,-,14,-75,9000,11668.15
43,448350,9375,3536,-,0.10,-0.30,109425,0.05,0.10,128700,11900.00,75,233.45,235.30,150,23.75,236.85,-,122,-150,34350,11668.15
44,47100,-1650,172,-,0.05,-0.25,10950,0.05,0.10,12300,11950.00,150,281.25,287.80,75,21.95,285.05,-,20,-,24450,11668.15
45,531900,-36225,4824,-,0.05,-0.35,-,-,0.05,97650,12000.00,150,332.30,335.75,75,27.90,340.10,-,30,300,19500,11668.15
46,7500,-,-,-,-,-,-,-,0.10,1650,12050.00,75,376.10,392.15,75,-,-,-,-,-,225,11668.15
47,37050,750,292,-,0.05,-0.20,-,-,0.05,231000,12100.00,4950,432.70,446.00,75,-,-,-,-,-,300,11668.15
48,4350,-,2,-,0.05,-0.15,-,-,0.10,1500,12150.00,75,477.35,496.00,75,-,-,-,-,-,-,11668.15
49,126675,31575,794,-,0.05,-0.30,-,-,0.05,422850,12200.00,75,527.65,546.00,75,-,-,-,-,-,-,11668.15
50,150,-,1,-,0.05,-0.45,-,-,0.10,4950,12250.00,1050,542.50,619.00,525,-,-,-,-,-,-,11668.15
51,27375,2100,28,-,0.10,-0.15,-,-,0.05,15600,12300.00,75,627.25,642.85,75,-278.95,645.15,-,1,-,-,11668.15
52,675,-,-,-,-,-,-,-,0.20,1500,12350.00,1050,643.25,719.00,525,-,-,-,-,-,-,11668.15
53,13575,-,-,-,-,-,-,-,0.15,4500,12400.00,75,727.60,746.00,75,-,-,-,-,-,-,11668.15
