,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2261.15,2302.50,75,8550.00,75,1.90,2.10,675,-0.15,2.10,35.50,14,750,9150,10808.65
1,54900,-,2,-,2235.90,49.20,75,2224.75,2237.20,375,8600.00,825,1.70,2.30,1275,-,-,-,-,-,61500,10808.65
2,-,-,-,-,-,-,7500,2030.90,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10808.65
3,-,-,-,-,-,-,375,1925.15,2249.90,3000,8700.00,3000,0.60,-,-,-,-,-,-,-,300,10808.65
4,-,-,-,-,-,-,7500,1935.40,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10808.65
5,-,-,-,-,-,-,600,1979.20,2077.30,375,8800.00,3000,1.15,3.45,75,-2.50,0.60,27.70,1,-,300,10808.65
6,-,-,-,-,-,-,7500,1839.95,-,-,8850.00,7500,0.75,-,-,-,-,-,-,-,-,10808.65
7,-,-,-,-,-,-,600,1880.80,1977.70,375,8900.00,300,2.75,3.85,300,-,-,-,-,-,8250,10808.65
8,-,-,-,-,-,-,7500,1744.45,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10808.65
9,1083450,-1725,46,-,1840.00,27.05,300,1832.25,1838.15,150,9000.00,1500,3.75,3.80,375,-0.15,3.75,30.91,390,4875,1398225,10808.65
10,-,-,-,-,-,-,7500,1649.95,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10808.65
11,6525,-,-,-,-,-,150,1723.95,1760.75,75,9100.00,300,3.50,4.65,300,-,-,-,-,-,16350,10808.65
12,-,-,-,-,-,-,7500,1553.50,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10808.65
13,6975,-,-,-,-,-,75,1629.30,1640.05,75,9200.00,675,3.60,4.80,300,-,4.50,28.49,10,-75,27750,10808.65
14,-,-,-,-,-,-,7500,1458.05,-,-,9250.00,225,2.20,-,-,-,-,-,-,-,-,10808.65
15,600,-,-,-,-,-,150,1526.70,1555.45,75,9300.00,300,4.60,4.65,3000,-0.75,4.60,27.03,211,2475,47175,10808.65
16,-,-,-,-,-,-,7500,1362.55,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10808.65
17,18000,-,-,-,-,-,375,1429.85,1444.70,75,9400.00,900,5.35,5.50,3225,-0.60,5.50,25.99,382,11175,244050,10808.65
18,-,-,-,-,-,-,375,1300.05,-,-,9450.00,40500,4.10,-,-,-143.50,3.30,23.47,80,-,-,10808.65
19,636300,75,9,-,1318.00,-4.30,75,1338.80,1345.30,75,9500.00,1350,6.60,6.65,2325,-0.35,6.65,25.20,2168,3375,1405650,10808.65
20,-,-,-,-,-,-,7500,1171.25,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10808.65
21,146850,-12900,382,-,1247.65,30.80,150,1238.40,1241.45,150,9600.00,525,7.05,7.15,225,-0.35,7.15,23.82,1568,19425,380775,10808.65
22,-,-,-,-,-,-,7500,1076.70,-,-,9650.00,8700,4.65,-,-,-,-,-,-,-,-,10808.65
23,15375,-,3,-,1147.10,7.90,300,1137.05,1151.55,75,9700.00,375,8.00,8.20,300,-0.55,7.95,22.65,1280,-11850,834075,10808.65
24,2100,-,-,-,-,-,600,1004.95,1152.45,600,9750.00,150,6.45,13.90,150,-,-,-,-,-,525,10808.65
25,21675,-75,2,-,1036.90,1.25,75,1040.45,1054.50,75,9800.00,450,10.10,10.25,75,-0.85,10.00,21.86,1311,8850,798525,10808.65
26,-,-,-,-,-,-,600,937.00,1031.70,600,9850.00,75,10.70,13.40,75,-1.50,10.65,21.23,3,75,375,10808.65
27,26475,-,1,-,950.45,8.45,75,944.90,953.45,75,9900.00,225,13.60,13.70,75,-0.75,13.75,21.26,1295,4425,699075,10808.65
28,-,-,-,-,-,-,225,852.35,962.55,600,9950.00,150,14.20,16.90,150,-0.40,16.00,21.19,17,-225,3225,10808.65
29,724575,-225,126,-,851.00,11.70,150,851.80,857.50,225,10000.00,1500,18.10,18.25,6075,-1.25,18.15,20.76,7619,82725,2895150,10808.65
30,225,-,-,-,-,-,75,797.45,819.55,75,10050.00,75,19.30,22.40,75,-3.05,19.05,21.06,7,75,4575,10808.65
31,64500,-,-,-,-,-,75,757.30,773.15,75,10100.00,5700,24.10,24.30,75,-1.60,24.00,20.20,2979,-19800,874500,10808.65
32,-,-,-,-,-,-,75,700.60,738.30,75,10150.00,225,25.05,29.00,1200,-6.50,23.05,19.09,66,2775,12450,10808.65
