,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2358.35,2418.35,150,8550.00,300,1.40,1.80,150,-0.55,1.50,34.18,51,-225,5325,10915.75
1,62250,7425,158,-,2339.00,42.15,75,2336.60,2348.55,150,8600.00,525,1.40,1.50,450,-0.60,1.35,33.08,206,6000,62250,10915.75
2,-,-,-,-,-,-,375,2151.05,-,-,8650.00,7500,0.20,-,-,-,-,-,-,-,-,10915.75
3,-,-,-,-,-,-,375,2101.05,2703.10,375,8700.00,3000,1.05,3.45,75,-,-,-,-,-,300,10915.75
4,-,-,-,-,-,-,375,2051.05,-,-,8750.00,7500,0.20,-,-,-,-,-,-,-,-,10915.75
5,-,-,-,-,-,-,375,2001.05,2603.95,150,8800.00,1500,1.25,-,-,-,-,-,-,-,-,10915.75
6,-,-,-,-,-,-,375,1951.05,-,-,8850.00,7500,0.20,-,-,-,-,-,-,-,-,10915.75
7,-,-,-,-,-,-,375,1901.05,2504.75,375,8900.00,750,2.75,3.00,1425,-0.65,3.00,31.75,79,2175,4050,10915.75
8,-,-,-,-,-,-,375,1851.05,-,-,8950.00,7500,0.65,-,-,-,-,-,-,-,-,10915.75
9,1097025,-8775,458,-,1951.00,49.90,75,1942.95,1950.80,75,9000.00,300,3.45,3.50,600,-0.45,3.45,30.82,3309,-20400,1413225,10915.75
10,-,-,-,-,-,-,375,1751.05,-,-,9050.00,6000,1.25,-,-,-,-,-,-,-,-,10915.75
11,6600,-,-,-,-,-,75,1822.45,1873.90,525,9100.00,450,3.60,3.75,75,-0.25,3.65,29.54,165,-300,16500,10915.75
12,-,-,-,-,-,-,375,1651.05,-,-,9150.00,1200,1.00,-,-,-,-,-,-,-,-,10915.75
13,6975,-,-,-,-,-,225,1740.20,1760.25,375,9200.00,225,4.25,4.80,450,-0.45,4.25,28.64,28,1275,26925,10915.75
14,-,-,-,-,-,-,375,1551.05,-,-,9250.00,15075,1.00,-,-,-,-,-,-,-,-,10915.75
15,600,-,-,-,-,-,75,1642.05,1668.55,150,9300.00,75,4.90,5.10,150,-0.20,5.10,27.84,176,-525,45150,10915.75
16,-,-,-,-,-,-,375,1451.05,-,-,9350.00,5025,1.30,-,-,-,-,-,-,-,-,10915.75
17,18450,450,7,-,1453.45,-47.50,75,1542.75,1574.65,75,9400.00,225,5.25,5.40,300,-0.35,5.30,26.45,731,-4200,226125,10915.75
18,-,-,-,-,-,-,375,1351.05,-,-,9450.00,5025,1.75,-,-,-,-,-,-,-,-,10915.75
19,638625,-3450,96,-,1450.00,42.25,75,1449.90,1456.15,75,9500.00,2475,5.75,5.90,750,-0.90,5.80,25.23,5937,92775,1333800,10915.75
20,-,-,-,-,-,-,375,1251.05,-,-,9550.00,6000,3.60,-,-,-,-,-,-,-,-,10915.75
21,157800,-7050,846,-,1351.75,44.80,975,1351.00,1357.70,75,9600.00,825,5.80,5.90,75,-1.20,5.80,23.78,5046,-93825,383850,10915.75
22,-,-,-,-,-,-,375,1151.05,-,-,9650.00,5025,1.70,-,-,-,-,-,-,-,-,10915.75
23,15300,75,2,-,1208.05,-5.00,75,1249.60,1263.15,75,9700.00,75,6.10,6.40,675,-2.30,6.40,22.43,7692,217950,811725,10915.75
24,2100,-,-,-,-,-,75,1101.05,1532.50,300,9750.00,75,3.90,8.50,150,-2.65,6.55,21.82,2,-,375,10915.75
25,22275,75,6,-,1080.45,-30.15,75,1151.10,1171.25,150,9800.00,75,7.80,7.90,150,-3.65,7.65,21.62,5178,91425,729975,10915.75
26,-,-,-,-,-,-,225,1075.85,1134.40,225,9850.00,900,5.45,10.80,75,-3.85,10.50,22.03,3,-,75,10915.75
27,27000,-75,6,-,983.25,-29.75,225,1053.30,1071.00,75,9900.00,225,9.35,10.00,75,-4.40,10.10,20.90,5122,13875,463275,10915.75
28,-,-,-,-,-,-,225,954.75,1034.85,225,9950.00,75,8.50,13.25,75,-3.45,12.55,21.08,6,75,2625,10915.75
29,722475,-14175,595,-,965.00,44.90,2475,965.00,966.60,75,10000.00,150,13.25,13.30,1425,-6.00,13.30,20.42,22123,-72900,2952900,10915.75
30,300,-,2,-,873.35,-27.20,75,908.30,934.90,225,10050.00,450,15.05,16.85,375,-6.80,15.50,20.39,34,450,2775,10915.75
31,65175,-225,9,-,821.30,-8.70,75,862.75,874.85,75,10100.00,300,16.10,17.20,75,-7.95,16.50,19.65,8880,-8850,683475,10915.75
32,-,-,-,-,-,-,75,743.70,850.65,75,10150.00,450,15.05,26.00,75,-9.70,18.30,19.19,18,375,1425,10915.75
