,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,791775,-16125,335,-,2100.00,26.90,75,2092.00,2095.25,75,9000.00,1425,2.90,2.95,150,-0.15,3.00,38.29,531,1800,995625,11090.75
1,-,-,-,-,-,-,225,1910.55,2148.95,150,9050.00,300,0.70,-,-,-,-,-,-,-,-,11090.75
2,525,-,-,-,-,-,450,1936.70,2033.95,150,9100.00,75,2.40,3.00,75,-,-,-,-,-,3750,11090.75
3,-,-,-,-,-,-,375,1801.05,-,-,9150.00,300,0.75,-,-,-,-,-,-,-,-,11090.75
4,1350,-,-,-,-,-,375,1837.20,1932.85,150,9200.00,150,3.15,3.90,450,0.40,3.40,-,1,-,3150,11090.75
5,-,-,-,-,-,-,375,1701.05,-,-,9250.00,300,0.85,-,-,-,-,-,-,-,-,11090.75
6,1500,-,-,-,-,-,150,1741.20,1833.15,150,9300.00,225,3.25,3.70,150,0.05,3.50,33.75,14,225,10725,11090.75
7,-,-,-,-,-,-,375,1601.05,-,-,9350.00,1500,1.25,-,-,-,-,-,-,-,-,11090.75
8,17100,-,-,-,-,-,75,1677.50,1717.00,75,9400.00,75,3.25,3.35,75,-0.05,3.30,31.68,32,-1125,80775,11090.75
9,-,-,-,-,-,-,375,1501.05,-,-,9450.00,1500,1.45,-,-,-,-,-,-,-,-,11090.75
10,485700,-225,21,-,1594.20,25.40,375,1592.10,1598.10,225,9500.00,2025,3.80,3.90,6300,-0.15,3.90,30.72,658,9600,594150,11090.75
11,-,-,-,-,-,-,375,1401.05,-,-,9550.00,300,1.70,-,-,-,-,-,-,-,75,11090.75
12,152325,-6075,528,-,1496.85,13.40,300,1493.40,1500.15,75,9600.00,1125,4.05,4.15,1200,-0.35,4.10,29.22,513,-2550,228525,11090.75
13,-,-,-,-,-,-,375,1301.05,-,-,9650.00,1200,3.05,-,-,-,-,-,-,-,-,11090.75
14,11325,-,-,-,-,-,150,1392.40,1407.90,75,9700.00,2100,5.10,5.15,825,-0.65,5.10,28.32,1059,-11775,233400,11090.75
15,-,-,-,-,-,-,375,1251.05,1438.95,300,9750.00,5250,3.05,-,-,-,-,-,-,-,-,11090.75
16,19650,-,6,-,1295.15,19.95,225,1295.40,1302.30,300,9800.00,300,6.20,6.25,375,-1.15,6.20,27.39,1597,-45975,377250,11090.75
17,75,-,-,-,-,-,600,1151.05,1338.95,300,9850.00,8700,3.05,-,-,-,-,-,-,-,75,11090.75
18,22275,-75,3,-,1196.10,8.10,225,1197.75,1204.05,75,9900.00,150,7.55,7.65,375,-0.95,7.60,26.43,1734,-1950,775575,11090.75
19,75,-,-,-,-,-,600,1055.00,1238.95,300,9950.00,8700,3.15,-,-,-,-,-,-,-,75,11090.75
20,456300,-2025,192,-,1107.20,20.10,150,1100.80,1106.10,75,10000.00,2175,8.55,8.65,1275,-1.05,8.60,25.14,4538,99750,2333700,11090.75
21,-,-,-,-,-,-,600,1026.95,1071.50,225,10050.00,75,8.50,9.50,75,-,-,-,-,-,2850,11090.75
22,47775,150,5,-,1000.55,18.40,75,1001.70,1006.85,225,10100.00,975,9.55,9.65,75,-1.35,9.50,23.65,1789,-17550,738300,11090.75
23,75,-,-,-,-,-,2325,873.40,972.60,225,10150.00,300,10.00,10.95,150,-0.50,11.00,23.26,2,-150,6300,11090.75
24,110925,-,3,-,906.00,17.50,75,904.20,909.15,75,10200.00,825,11.30,11.40,525,-1.35,11.40,22.47,2879,20475,1177275,11090.75
25,-,-,-,-,-,-,75,847.00,887.85,75,10250.00,225,12.50,12.75,900,-1.00,12.80,21.96,22,-300,7350,11090.75
26,104550,-75,13,-,810.10,18.90,75,808.85,812.75,75,10300.00,1125,13.75,13.95,750,-1.55,13.90,21.33,3434,-3450,1760175,11090.75
27,1275,-,-,-,-,-,75,748.90,768.35,75,10350.00,675,15.20,15.40,900,-2.10,15.35,20.74,219,3000,32175,11090.75
28,140400,-3975,61,-,716.30,15.25,75,715.70,719.00,150,10400.00,1725,17.00,17.15,300,-2.40,17.10,20.24,6204,-35550,3337050,11090.75
29,825,-2325,33,-,666.00,139.95,225,660.20,682.35,225,10450.00,300,19.95,20.25,375,-3.25,19.75,19.91,244,8775,37800,11090.75
30,330000,1950,120,-,620.00,9.25,75,621.25,623.95,75,10500.00,1800,23.40,23.55,300,-3.25,23.50,19.65,10203,29175,3131175,11090.75
31,1875,-,-,-,-,-,75,569.65,587.00,75,10550.00,375,27.10,27.45,375,-3.50,27.15,19.24,428,-1425,62775,11090.75
