,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1939.15,2537.90,1200,9650.00,-,-,1.50,150,-,-,-,-,-,-,11910.55
1,-,-,-,-,-,-,1200,2011.55,2389.85,1200,9700.00,300,0.45,1.40,150,1.60,1.65,63.88,4,300,300,11910.55
2,-,-,-,-,-,-,1200,1840.30,2279.20,1200,9750.00,-,-,2.90,3000,-,-,-,-,-,-,11910.55
3,-,-,-,-,-,-,1200,1933.15,2227.70,1200,9800.00,300,0.45,1.40,150,1.60,1.65,61.02,4,300,300,11910.55
4,-,-,-,-,-,-,1200,1740.50,2179.20,1200,9850.00,-,-,2.90,3000,-,-,-,-,-,-,11910.55
5,-,-,-,-,-,-,1200,1838.70,2127.70,1200,9900.00,300,0.45,1.40,150,1.60,1.65,58.18,4,300,300,11910.55
6,-,-,-,-,-,-,1200,1642.45,2079.20,1200,9950.00,-,-,2.90,3000,-,-,-,-,-,-,11910.55
7,-,-,-,-,-,-,1200,1738.50,2027.20,1200,10000.00,150,0.25,0.90,300,-,-,-,-,-,-,11910.55
8,-,-,-,-,-,-,1200,1689.95,1979.30,1200,10050.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11910.55
9,-,-,-,-,-,-,1200,1659.00,1927.75,1200,10100.00,1200,0.25,1.45,150,-,-,-,-,-,-,11910.55
10,-,-,-,-,-,-,6150,1598.85,1879.30,1200,10150.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11910.55
11,-,-,-,-,-,-,1200,1549.85,1824.90,1200,10200.00,3150,0.30,1.45,150,-,-,-,-,-,-,11910.55
12,-,-,-,-,-,-,1200,1500.95,1745.65,1200,10250.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11910.55
13,-,-,-,-,-,-,1200,1453.15,1687.95,1200,10300.00,1200,0.30,1.45,150,-,-,-,-,-,-,11910.55
14,75,-,-,-,-,-,1200,1406.45,1653.15,1200,10350.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11910.55
15,-,-,-,-,-,-,1200,1360.10,1587.95,1200,10400.00,225,0.35,1.40,1500,-,-,-,-,-,-,11910.55
16,-,-,-,-,-,-,1200,1313.40,1553.15,1200,10450.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11910.55
17,-,-,-,-,-,-,1200,1265.65,1589.75,1200,10500.00,4200,1.10,1.30,150,-0.35,1.15,40.65,598,3675,115800,11910.55
18,-,-,-,-,-,-,1200,1076.40,1914.40,1200,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11910.55
19,225,-,-,-,-,-,75,1251.70,1489.80,1200,10600.00,75,0.80,1.75,900,0.30,1.90,39.67,34,2175,2475,11910.55
20,-,-,-,-,-,-,1200,1017.85,1419.50,1200,10650.00,3000,0.30,-,-,-,-,-,-,-,-,11910.55
21,-,-,-,-,-,-,1200,1064.95,1389.80,1200,10700.00,600,0.55,1.90,525,-7.65,1.05,38.67,18,900,900,11910.55
22,-,-,-,-,-,-,1200,959.15,1634.80,1200,10750.00,225,0.40,-,-,-,-,-,-,-,-,11910.55
