,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2152.70,2343.75,675,9100.00,300,0.10,0.35,75,-0.65,0.35,143.12,334,-12300,11250,11344.7
1,-,-,-,-,-,-,675,2102.85,2294.70,675,9150.00,75,0.25,1.30,6000,1.75,1.80,164.98,1,75,75,11344.7
2,-,-,-,-,-,-,3000,1900.10,2249.90,3000,9200.00,-,-,1.20,6000,-,-,-,-,-,-,11344.7
3,-,-,-,-,-,-,-,-,2194.75,675,9250.00,-,-,1.35,6000,-,-,-,-,-,-,11344.7
4,-,-,-,-,-,-,3000,1800.10,2144.80,675,9300.00,-,-,1.40,6000,-,-,-,-,-,-,11344.7
5,-,-,-,-,-,-,-,-,2094.15,675,9350.00,-,-,1.35,6000,-,-,-,-,-,-,11344.7
6,-,-,-,-,-,-,3000,1700.10,2044.20,675,9400.00,-,-,1.40,6000,-,-,-,-,-,-,11344.7
7,-,-,-,-,-,-,-,-,-,-,9450.00,-,-,1.25,6000,-,-,-,-,-,-,11344.7
8,-,-,-,-,-,-,3000,1600.10,1949.90,3000,9500.00,-,-,1.40,6000,-,-,-,-,-,-,11344.7
9,-,-,-,-,-,-,-,-,-,-,9550.00,-,-,0.90,6000,-,-,-,-,-,-,11344.7
10,-,-,-,-,-,-,3000,1500.10,1849.90,3000,9600.00,-,-,0.70,6000,-,-,-,-,-,-,11344.7
11,-,-,-,-,-,-,-,-,-,-,9650.00,-,-,0.90,6000,-,-,-,-,-,-,11344.7
12,-,-,-,-,-,-,3000,1400.10,1749.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11344.7
13,-,-,-,-,-,-,-,-,-,-,9750.00,-,-,2.80,6000,-,-,-,-,-,-,11344.7
14,-,-,-,-,-,-,3000,1300.10,1649.90,3000,9800.00,-,-,0.70,6000,-,-,-,-,-,-,11344.7
15,-,-,-,-,-,-,-,-,-,-,9850.00,-,-,0.95,6000,-,-,-,-,-,-,11344.7
16,-,-,-,-,-,-,3000,1200.10,1544.10,600,9900.00,6000,0.05,0.75,6000,-1.30,0.20,87.56,30,2250,2250,11344.7
17,-,-,-,-,-,-,600,942.85,1494.30,600,9950.00,4050,0.05,0.95,6000,0.15,0.50,92.17,1,-,75,11344.7
