,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2246.20,2279.45,75,8550.00,300,0.55,1.20,375,-,-,-,-,-,9525,10812.5
1,46500,-2025,48,101.56,2256.75,9.05,150,2216.25,2225.60,375,8600.00,150,0.55,0.80,75,-0.05,0.70,60.38,71,-1575,47550,10812.5
2,-,-,-,-,-,-,7500,2053.65,2318.15,7500,8650.00,1875,0.05,3.00,6000,-,-,-,-,-,-,10812.5
3,-,-,-,-,-,-,150,2054.70,2150.15,75,8700.00,2400,0.20,2.00,1500,-,1.00,59.75,3,-,375,10812.5
4,-,-,-,-,-,-,7500,1958.15,-,-,8750.00,900,0.05,-,-,-,-,-,-,-,-,10812.5
5,-,-,-,-,-,-,150,1957.85,2049.45,75,8800.00,900,0.35,2.00,150,-,-,-,-,-,300,10812.5
6,-,-,-,-,-,-,7500,1862.70,-,-,8850.00,900,0.05,-,-,-,-,-,-,-,-,10812.5
7,-,-,-,-,-,-,150,1858.05,1950.20,225,8900.00,600,0.55,2.75,225,-,-,-,-,-,8400,10812.5
8,-,-,-,-,-,-,7500,1767.20,-,-,8950.00,900,0.05,-,-,-,-,-,-,-,-,10812.5
9,830775,-10350,230,-,1827.00,-32.95,75,1822.50,1827.40,600,9000.00,150,1.45,1.55,2400,-0.80,1.55,54.08,491,6600,1450950,10812.5
10,-,-,-,-,-,-,7500,1671.75,-,-,9050.00,225,0.45,-,-,-,-,-,-,-,-,10812.5
11,12525,-,-,-,-,-,75,1709.35,1725.30,75,9100.00,150,0.85,1.70,75,-,-,-,-,-,13875,10812.5
12,-,-,-,-,-,-,7500,1576.25,1779.85,7500,9150.00,5025,0.60,2.95,150,-,-,-,-,-,-,10812.5
13,3150,-,-,-,-,-,150,1609.60,1631.60,75,9200.00,975,1.05,1.90,75,-0.95,1.45,47.76,1,-,164475,10812.5
14,-,-,-,-,-,-,7500,1480.80,1682.70,7500,9250.00,75,0.70,2.70,150,-,-,-,-,-,-,10812.5
15,900,-,-,-,-,-,150,1509.35,1524.85,75,9300.00,150,0.90,1.45,75,-1.25,1.00,43.07,4,75,51000,10812.5
16,-,-,-,-,-,-,7500,1386.00,1587.65,7500,9350.00,5025,0.60,2.70,150,-,-,-,-,-,-,10812.5
17,16725,-,-,-,-,-,150,1409.70,1431.25,75,9400.00,1500,1.25,1.50,675,-1.10,1.25,41.39,251,-17400,310350,10812.5
18,1050,-,-,-,-,-,900,1336.85,1475.00,6600,9450.00,150,1.50,2.80,150,-,-,-,-,-,1050,10812.5
19,495150,-9675,148,60.68,1331.75,-28.45,75,1323.05,1327.55,750,9500.00,300,1.70,1.85,1800,-0.95,1.80,39.79,5040,-233400,1631850,10812.5
20,-,-,-,-,-,-,7500,1195.15,-,-,9550.00,225,0.80,-,-,-,-,-,-,-,-,10812.5
21,109125,-12075,817,-,1229.35,-13.30,225,1222.10,1226.85,150,9600.00,525,1.80,1.90,1200,-0.80,1.85,37.25,1276,-2025,648525,10812.5
22,-,-,-,-,-,-,7500,1099.95,-,-,9650.00,225,1.05,-,-,-,-,-,-,-,-,10812.5
23,13725,-225,4,49.65,1135.00,-110.50,75,1116.10,1126.70,75,9700.00,1800,1.50,1.60,1950,-0.90,1.55,33.74,815,2775,184950,10812.5
24,450,-,-,-,-,-,375,930.15,1249.85,300,9750.00,150,0.90,4.25,150,-,-,-,-,-,1725,10812.5
25,16350,-375,13,48.94,1052.00,-4.00,75,1015.15,1030.80,75,9800.00,525,1.80,1.90,600,-0.95,1.85,31.60,802,3150,324825,10812.5
26,-,-,-,-,-,-,150,943.25,998.30,225,9850.00,225,0.85,4.30,150,-,-,-,-,-,2550,10812.5
27,25950,-,1,48.84,960.50,17.75,75,918.25,926.00,75,9900.00,1350,1.90,1.95,450,-0.95,1.90,29.00,898,-4800,325950,10812.5
28,-,-,-,-,-,-,150,833.60,898.05,225,9950.00,75,1.10,2.95,450,-,2.50,28.88,4,-75,4650,10812.5
29,377625,-21450,385,25.61,824.05,-24.90,300,824.00,824.85,150,10000.00,2250,1.90,1.95,5475,-1.20,1.95,26.35,4813,-87900,2426850,10812.5
30,150,-,-,-,-,-,75,765.00,781.90,75,10050.00,150,1.30,2.25,600,-0.20,2.20,25.45,3,-,11175,10812.5
31,30375,-13350,257,-,728.80,-47.05,375,724.65,729.85,75,10100.00,1575,2.15,2.20,2025,-1.10,2.20,23.91,3205,-3600,634500,10812.5
32,-,-,-,-,-,-,75,659.75,692.00,75,10150.00,300,2.80,3.20,2550,-1.60,2.75,23.31,86,1950,19050,10812.5
33,73500,-12300,319,-,627.00,-33.90,75,625.40,629.50,75,10200.00,5250,3.30,3.40,1275,-1.35,3.35,22.52,7915,-3000,1240275,10812.5
34,75,-,-,-,-,-,75,564.90,582.60,75,10250.00,600,4.40,4.95,2250,-1.50,4.50,22.08,195,150,40275,10812.5
35,82725,-17850,266,-,527.95,-38.25,150,527.50,531.75,75,10300.00,1575,5.20,5.30,975,-0.60,5.30,20.95,11320,-73725,1484475,10812.5
36,-,-,-,-,-,-,75,465.25,500.30,225,10350.00,300,6.60,7.25,2025,-0.50,6.70,20.44,466,-13725,32925,10812.5
37,99900,8325,329,-,431.00,-31.10,75,431.40,434.60,75,10400.00,1950,9.05,9.10,375,-1.25,9.10,19.96,19579,36300,1908975,10812.5
38,1800,-,2,-,378.05,-121.90,75,384.30,395.90,75,10450.00,1425,8.85,14.45,1500,-1.50,12.25,19.52,616,8025,75375,10812.5
39,246225,6600,686,16.67,342.45,-27.70,75,341.30,343.35,1200,10500.00,450,16.20,16.25,975,-1.80,16.25,19.07,43891,144825,3254625,10812.5
40,2550,-,2,22.83,320.00,-48.05,75,288.55,306.65,75,10550.00,300,21.75,22.20,75,-2.20,21.50,18.72,1958,13650,145050,10812.5
41,312300,300,1703,16.65,256.15,-25.80,375,255.50,256.85,75,10600.00,75,29.10,29.25,1350,-1.50,29.25,18.32,44175,-17250,2327250,10812.5
42,14700,450,10,16.00,212.40,-32.85,75,209.55,216.80,75,10650.00,375,37.90,38.25,600,-1.30,37.95,17.81,2627,-7800,128700,10812.5
43,680550,13500,8444,16.70,177.75,-27.70,75,177.60,178.10,150,10700.00,225,49.85,50.00,75,-1.55,49.85,17.45,69483,334050,3381225,10812.5
44,30225,3525,749,16.09,142.70,-23.10,1200,141.40,143.95,1125,10750.00,600,64.35,64.75,1125,-1.40,64.45,16.92,8572,118950,304200,10812.5
45,1852125,280875,46896,15.70,111.00,-23.75,300,110.70,111.15,150,10800.00,150,83.30,83.55,225,1.40,83.25,16.58,101046,456450,3662175,10812.5
46,393600,171600,14546,15.30,83.75,-20.30,75,83.25,83.55,150,10850.00,375,104.95,105.55,1200,4.55,105.00,16.06,11437,-28725,254850,10812.5
47,4106925,537300,112738,15.17,61.50,-19.65,450,61.55,61.75,600,10900.00,150,131.50,131.55,75,7.55,131.45,15.69,65370,-51075,2414475,10812.5
48,673350,202725,16380,14.96,43.70,-17.60,300,43.75,44.10,1425,10950.00,75,162.30,163.35,150,10.60,163.00,15.27,1983,-9675,73050,10812.5
49,4979025,667800,113543,15.14,31.05,-13.45,75,31.10,31.25,1650,11000.00,150,200.55,201.35,75,15.95,201.05,15.66,14251,-54975,1039050,10812.5
50,365325,110850,10395,14.86,20.30,-9.60,225,20.25,20.40,600,11050.00,75,234.60,242.25,75,8.25,227.75,12.14,42,-525,17400,10812.5
51,2979750,-36075,64287,14.90,13.45,-7.40,150,13.45,13.50,1200,11100.00,75,282.05,283.90,75,18.35,282.75,15.63,1713,-10050,237900,10812.5
52,236175,-6525,5036,14.63,8.10,-4.65,450,8.05,8.20,4800,11150.00,75,322.10,328.45,75,-10.60,296.95,-,8,150,2400,10812.5
53,3463200,352800,44632,14.77,5.00,-3.45,8175,5.00,5.10,3075,11200.00,150,373.05,375.90,75,22.95,373.10,16.33,1441,-21825,168600,10812.5
54,174900,-1350,1946,15.33,3.45,-1.85,450,3.40,3.50,225,11250.00,75,417.20,439.45,75,-,-,-,-,-,525,10812.5
55,2467200,-35625,22069,15.28,2.05,-1.35,1050,2.00,2.05,6000,11300.00,150,468.30,472.30,75,30.10,471.00,17.50,196,-6000,92625,10812.5
56,61875,675,502,16.67,2.00,-1.25,150,1.95,2.15,825,11350.00,75,494.90,529.85,75,-,-,-,-,-,150,10812.5
57,890400,-36150,6721,17.64,1.80,-0.95,600,1.80,1.85,8700,11400.00,75,564.90,570.80,450,35.85,569.85,19.55,37,-1575,24975,10812.5
58,42225,-225,23,18.76,1.70,-1.00,2250,1.05,1.95,375,11450.00,75,601.00,630.40,75,-,-,-,-,-,-,10812.5
59,2243400,-29100,7773,20.09,1.75,-0.90,975,1.75,1.80,600,11500.00,150,663.10,665.60,75,20.75,658.60,-,417,-12300,240075,10812.5
60,14100,1500,56,20.04,1.10,-1.05,2475,1.25,1.80,2550,11550.00,150,710.15,728.35,75,-,-,-,-,-,75,10812.5
61,521625,-56850,2794,21.78,1.40,-0.95,4725,1.40,1.50,6075,11600.00,525,762.35,767.20,75,10.05,753.90,-,372,-13500,27525,10812.5
62,3075,-,-,-,-,-,450,0.90,1.60,75,11650.00,75,799.50,834.15,75,-,-,-,-,-,-,10812.5
63,297825,-52275,1597,24.01,1.40,-0.85,3900,1.40,1.45,7650,11700.00,150,858.15,869.50,75,-16.00,826.50,-,3,-225,13800,10812.5
64,2175,-1350,50,24.77,1.00,-1.60,750,0.65,1.40,75,11750.00,150,855.40,988.45,150,-,-,-,-,-,-,10812.5
65,193725,-4425,137,26.29,1.30,-0.60,900,1.25,1.40,4275,11800.00,75,955.00,968.30,75,42.50,935.00,-,1,-75,6525,10812.5
66,750,-,1,24.58,0.50,-1.40,75,0.30,1.50,75,11850.00,75,998.85,1075.90,150,-,-,-,-,-,-,10812.5
67,46725,300,40,26.75,0.75,-0.40,525,0.75,0.80,300,11900.00,75,1058.90,1065.70,75,35.15,1051.60,-,8,-75,28275,10812.5
68,1875,-,-,-,-,-,375,0.75,2.40,150,11950.00,75,1095.60,1158.75,1200,-,-,-,-,-,75,10812.5
69,345300,-7800,1030,28.85,0.75,-0.25,1800,0.70,0.75,3375,12000.00,150,1160.15,1164.55,150,24.15,1160.00,29.77,243,-8550,648375,10812.5
70,-,-,-,-,-,-,7500,0.15,2.55,225,12050.00,7500,1100.85,1285.65,7500,-,-,-,-,-,-,10812.5
71,16650,-,1,28.17,0.30,-0.50,300,0.30,1.00,150,12100.00,150,1252.20,1270.85,75,-,-,-,-,-,21075,10812.5
72,-,-,-,-,-,-,7500,0.15,2.75,225,12150.00,7500,1198.30,-,-,-,-,-,-,-,-,10812.5
73,25200,-1425,31,30.05,0.30,-0.80,975,0.35,0.80,225,12200.00,75,1358.90,1370.25,75,31.60,1347.40,-,7,-225,29400,10812.5
74,375,-,3,33.94,0.75,-0.45,900,0.25,0.75,2775,12250.00,7500,1293.45,1467.75,7500,-,-,-,-,-,-,10812.5
75,5175,-2100,37,34.41,0.65,-0.15,75,0.45,0.65,600,12300.00,150,1458.80,1470.60,150,101.75,1431.65,-,39,600,3525,10812.5
76,75,-,-,-,-,-,75,0.20,2.25,225,12350.00,7500,1353.45,1574.25,7500,-,-,-,-,-,-,10812.5
77,350925,-100050,3137,33.19,0.25,0.05,70725,0.20,0.25,75,12400.00,150,1559.90,1564.90,150,33.80,1563.95,-,261,-11175,429675,10812.5
78,28800,-,-,-,-,-,150,0.35,0.60,75,12450.00,375,1602.40,1614.80,75,-,-,-,-,-,6525,10812.5
