,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,1125,1414.65,1506.75,75,9350.00,75,0.05,0.15,75,-,0.15,-,1,-,225,10854.0
1,-,-,-,-,-,-,1125,1379.80,1551.90,1125,9400.00,-,-,0.30,4500,-,-,-,-,-,-,10854.0
2,-,-,-,-,-,-,1125,1332.40,1529.25,1125,9450.00,-,-,0.35,4500,-,-,-,-,-,525,10854.0
3,-,-,-,-,-,-,1125,1284.90,1452.25,1125,9500.00,-,-,0.10,4500,-,-,-,-,-,-,10854.0
4,-,-,-,-,-,-,1125,1237.45,1416.70,1125,9550.00,300,0.05,0.10,75,-0.80,0.10,-,6,300,450,10854.0
5,-,-,-,-,-,-,1125,1189.80,1352.15,1125,9600.00,-,-,0.60,4500,-,-,-,-,-,-,10854.0
6,-,-,-,-,-,-,1125,1142.30,1301.85,7350,9650.00,-,-,0.50,4500,-,-,-,-,-,-,10854.0
7,-,-,-,-,-,-,1125,1094.80,1246.15,1125,9700.00,-,-,0.45,4500,-,-,-,-,-,-,10854.0
8,-,-,-,-,-,-,1125,1047.25,1191.45,1125,9750.00,-,-,0.70,4500,-,-,-,-,-,-,10854.0
9,-,-,-,-,-,-,7500,1034.95,1084.55,7500,9800.00,-,-,0.20,150,0.05,0.10,-,2,75,75,10854.0
10,-,-,-,-,-,-,7500,985.55,1033.20,7500,9850.00,-,-,0.35,4500,-0.10,0.05,-,4,-,-,10854.0
11,-,-,-,-,-,-,7500,936.75,984.40,7500,9900.00,-,-,0.35,4500,-,-,-,-,-,-,10854.0
12,-,-,-,-,-,-,7500,887.35,934.95,7500,9950.00,-,-,0.45,4500,-,-,-,-,-,-,10854.0
13,150,-,-,-,-,-,7500,838.10,852.90,75,10000.00,-,-,0.10,4500,-0.45,0.05,-,2894,-525,474150,10854.0
14,-,-,-,-,-,-,7500,782.60,828.10,975,10050.00,-,-,0.40,4500,-,-,-,-,-,375,10854.0
15,-,-,-,-,-,-,7500,731.50,777.10,975,10100.00,-,-,0.05,1425,-0.35,0.05,-,79,2550,7575,10854.0
16,75,-,-,-,-,-,7500,682.50,728.10,975,10150.00,-,-,0.45,4500,-,-,-,-,-,150,10854.0
17,75,-,2,-,657.00,-56.70,75,637.50,654.90,75,10200.00,-,-,0.05,3600,-0.40,0.05,-,401,750,12525,10854.0
18,-,-,-,-,-,-,7500,585.25,628.05,825,10250.00,-,-,0.30,4500,-,-,-,-,-,75,10854.0
19,-,-,1,-,527.15,-134.80,75,537.50,552.90,75,10300.00,-,-,0.05,1725,-0.60,0.05,-,1353,-30975,111375,10854.0
20,-,-,-,-,-,-,7500,487.00,528.05,75,10350.00,-,-,0.55,3075,-,-,-,-,-,75,10854.0
21,-,-,-,-,-,-,4950,446.50,465.00,300,10400.00,-,-,0.05,4950,-0.50,0.05,-,718,-3750,82950,10854.0
22,-,-,-,-,-,-,7500,387.05,428.05,75,10450.00,150,0.05,0.10,3375,-0.45,0.10,-,55,-1725,3150,10854.0
23,2025,-150,73,-,350.75,-80.00,75,345.55,353.00,75,10500.00,175875,0.05,0.10,3750,-0.75,0.05,-,5204,-93000,340275,10854.0
24,-,-,-,-,-,-,7500,288.30,328.05,75,10550.00,10875,0.05,0.10,450,-0.65,0.10,-,962,2625,27750,10854.0
