,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,821250,-4650,133,-,2013.25,79.35,150,2010.00,2014.65,75,9000.00,1500,2.95,3.00,1050,-0.20,3.00,36.28,581,-1575,983475,11000.85
1,-,-,-,-,-,-,75,1851.05,2048.95,150,9050.00,300,1.05,-,-,-,-,-,-,-,-,11000.85
2,525,-,-,-,-,-,375,1858.20,1951.05,150,9100.00,75,2.60,3.35,150,-0.10,3.40,35.13,1,75,3825,11000.85
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,300,1.05,-,-,-,-,-,-,-,-,11000.85
4,1350,-,-,-,-,-,375,1758.00,1838.15,525,9200.00,75,3.00,3.50,75,-0.05,3.50,33.53,9,-,3150,11000.85
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,300,1.05,-,-,-,-,-,-,-,-,11000.85
6,1500,-,-,-,-,-,75,1661.35,1738.20,525,9300.00,300,3.35,3.70,75,-0.40,3.55,31.86,6,-300,11175,11000.85
7,-,-,-,-,-,-,375,1551.05,-,-,9350.00,150,2.05,-,-,-,-,-,-,-,-,11000.85
8,17100,-,-,-,-,-,225,1597.15,1638.35,75,9400.00,150,3.50,3.95,600,0.05,3.80,30.43,70,-2475,80175,11000.85
9,-,-,-,-,-,-,375,1451.05,-,-,9450.00,150,2.25,-,-,-,-,-,-,-,-,11000.85
10,474150,300,34,-,1510.45,69.35,150,1511.50,1519.15,150,9500.00,150,4.15,4.20,900,-0.30,4.15,29.07,1164,-27225,577650,11000.85
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,525,2.20,-,-,-,-,-,-,-,75,11000.85
12,148950,-13125,689,-,1411.40,72.25,150,1413.80,1420.15,1050,9600.00,150,4.75,4.85,300,-0.20,4.75,27.88,493,-7725,248550,11000.85
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,11000.85
14,11325,-,-,-,-,-,75,1310.30,1334.55,75,9700.00,450,5.95,6.00,450,-0.10,6.00,27.09,1282,-18000,229275,11000.85
15,-,-,-,-,-,-,375,1151.05,1348.95,300,9750.00,10200,3.05,-,-,-,-,-,-,-,-,11000.85
16,18000,-,7,-,1221.65,77.00,375,1215.75,1220.00,75,9800.00,300,7.10,7.15,300,-,7.15,26.03,1222,-33900,408450,11000.85
17,75,-,-,-,-,-,600,1101.05,1248.95,300,9850.00,10200,3.10,-,-,-,-,-,-,-,75,11000.85
18,20325,75,3,-,1134.10,97.45,75,1118.90,1127.55,75,9900.00,900,8.70,8.80,3225,-0.55,8.75,25.06,2442,-7050,783525,11000.85
