,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,150,3.10,3.45,150,0.55,3.10,160.90,366,1425,72525,11724.9
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,1200,3.75,3.95,75,1.35,3.90,161.59,3693,7500,17625,11724.9
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.20,4.80,75,1.10,4.55,161.10,6501,9525,11175,11724.9
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,225,5.05,5.30,75,1.40,5.30,160.41,359,4650,21975,11724.9
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,150,4.55,7.80,900,1.45,6.00,159.53,5,75,1575,11724.9
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,75,6.55,6.75,3450,1.15,6.75,158.31,812,12225,85125,11724.9
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11724.9
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,1875,7.75,7.80,675,1.85,7.75,153.33,3821,-2250,276525,11724.9
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11724.9
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,300,8.85,9.05,150,2.55,9.05,148.47,595,2175,15525,11724.9
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11724.9
11,75,-,-,-,-,-,1200,1376.85,1784.75,1200,10200.00,75,10.35,10.45,225,2.00,10.35,144.44,1351,16800,80625,11724.9
12,-,-,-,-,-,-,1200,917.75,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11724.9
13,-,-,-,-,-,-,1200,1275.25,1684.75,1200,10300.00,300,11.55,11.85,150,1.85,11.70,138.29,1511,20625,70725,11724.9
14,-,-,-,-,-,-,1200,857.70,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11724.9
15,-,-,-,-,-,-,1200,1175.95,1589.75,1200,10400.00,450,13.80,14.00,300,1.85,14.00,134.30,1772,3375,77400,11724.9
16,-,-,-,-,-,-,4950,795.80,1481.60,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11724.9
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,75,17.40,17.60,75,2.10,17.35,130.77,9759,77700,723525,11724.9
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11724.9
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,375,20.50,20.75,150,3.40,20.55,125.96,4687,3975,135825,11724.9
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,22.60,24.30,300,2.85,22.05,123.95,94,2550,4650,11724.9
21,225,-,-,-,-,-,75,1044.75,1106.35,4950,10700.00,75,25.30,25.65,450,4.25,25.50,122.80,8364,-13950,252750,11724.9
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,225,27.10,29.60,150,6.70,28.85,119.10,36,-,2175,11724.9
23,1500,-,-,-,-,-,75,968.05,1001.85,75,10800.00,75,30.75,31.15,150,5.80,31.00,119.48,6081,16200,249000,11724.9
24,-,-,-,-,-,-,4950,901.15,959.40,4950,10850.00,150,32.75,35.60,150,7.25,34.00,116.76,61,150,4950,11724.9
25,825,-,-,-,-,-,75,856.95,905.00,300,10900.00,150,37.60,38.10,525,6.50,37.80,115.42,4023,21675,162600,11724.9
26,150,-,-,-,-,-,75,827.85,850.25,75,10950.00,75,41.10,43.70,75,9.65,43.85,115.22,239,3900,13425,11724.9
27,9825,-450,24,124.77,790.00,46.25,75,784.70,799.95,75,11000.00,150,45.25,45.40,300,7.75,45.40,111.30,19558,192375,986400,11724.9
28,1725,-,-,-,-,-,75,726.25,780.65,75,11050.00,1200,48.25,49.35,75,10.05,48.50,108.07,75,525,14625,11724.9
29,7050,-75,8,114.45,705.70,54.80,75,691.65,708.05,75,11100.00,300,53.30,53.60,225,7.90,53.50,106.16,8337,45600,210225,11724.9
30,2775,-,-,-,-,-,75,646.40,663.40,75,11150.00,600,57.95,58.85,450,10.50,58.80,103.09,413,-450,14100,11724.9
31,69900,-2175,162,109.76,605.00,48.15,75,603.85,608.00,75,11200.00,150,63.95,64.30,75,10.30,64.25,100.89,14803,67350,472800,11724.9
32,5775,150,9,116.35,579.00,74.00,150,563.15,575.25,75,11250.00,225,70.05,70.70,300,11.60,70.50,98.64,733,4950,27750,11724.9
33,86850,375,258,106.16,522.00,46.05,75,520.20,525.60,225,11300.00,75,78.00,78.30,450,11.90,78.00,96.19,14800,46800,475200,11724.9
34,5775,375,25,98.84,471.60,38.75,75,472.55,490.75,75,11350.00,75,85.85,86.25,75,13.35,86.70,93.41,2083,7575,37350,11724.9
35,118575,1800,382,100.91,441.00,51.15,75,438.90,443.25,75,11400.00,150,95.65,95.90,825,12.90,95.80,91.93,17380,36375,468075,11724.9
36,8850,-75,8,107.55,420.95,61.75,75,395.55,410.30,75,11450.00,75,106.70,107.15,150,12.00,107.50,90.11,986,6900,29850,11724.9
37,185850,20325,1888,97.12,368.45,48.15,375,367.55,369.00,225,11500.00,300,120.00,120.25,75,9.95,120.40,88.49,29874,141975,1022100,11724.9
