,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6525,-,-,-,-,-,300,3952.05,3961.20,975,7600.00,2700,0.10,0.40,300,-0.20,0.10,263.76,25,-1500,16650,11545.85
1,-,-,-,-,-,-,1650,3625.90,-,-,7700.00,-,-,0.50,150,-,-,-,-,-,150,11545.85
2,-,-,-,-,-,-,1650,3544.65,-,-,7800.00,-,-,-,-,-,-,-,-,-,-,11545.85
3,-,-,-,-,-,-,7425,3435.05,-,-,7900.00,150,0.05,0.25,75,-1.55,0.05,204.32,18,-,1575,11545.85
4,189825,-,97,358.19,3562.00,49.40,525,3559.50,3562.90,75,8000.00,1875,0.05,0.10,4425,-,0.05,197.89,16,-150,190950,11545.85
5,-,-,-,-,-,-,900,3425.00,3487.85,900,8100.00,-,-,-,-,-,-,-,-,-,-,11545.85
6,-,-,-,-,-,-,900,3325.00,3387.85,900,8200.00,-,-,-,-,-,-,-,-,-,-,11545.85
7,-,-,-,-,-,-,900,3225.00,3287.85,900,8300.00,-,-,-,-,-,-,-,-,-,-,11545.85
8,-,-,-,-,-,-,900,3125.00,3187.85,900,8400.00,-,-,-,-,-,-,-,-,-,-,11545.85
9,200550,-,93,293.86,3071.00,60.05,450,3063.05,3071.85,300,8500.00,7500,0.10,0.45,300,0.25,0.50,-,9,-,56400,11545.85
10,356475,-,1310,265.27,2970.05,133.65,150,2964.75,2972.00,300,8600.00,150,0.25,0.95,450,0.45,0.95,-,4,-,11400,11545.85
11,138525,-,672,271.54,2852.00,50.50,375,2862.45,2874.00,150,8700.00,2400,0.10,0.95,300,-,-,-,-,-,6375,11545.85
12,-,-,-,-,-,-,900,2731.00,2781.80,75,8800.00,-,-,1.30,600,-,-,-,-,-,150,11545.85
13,-,-,-,-,-,-,900,2631.00,2682.95,75,8900.00,-,-,1.25,6000,-,-,-,-,-,75,11545.85
14,338400,-7350,397,246.08,2559.00,60.05,675,2557.30,2561.00,150,9000.00,975,0.35,0.45,975,-0.15,0.45,163.06,159,6300,837450,11545.85
15,750,-,-,-,-,-,900,2435.00,2476.00,900,9100.00,1500,0.20,0.50,1650,-,-,-,-,-,1875,11545.85
