,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2066.55,2193.95,75,9650.00,150,0.10,0.70,3000,-0.05,0.75,140.08,44,-3150,600,11784.0
1,-,-,-,-,-,-,1200,1703.55,2161.50,1200,9700.00,-,-,1.15,3000,-,-,-,-,-,-,11784.0
2,-,-,-,-,-,-,1200,1498.05,2111.45,1200,9750.00,-,-,1.30,3000,-,-,-,-,-,75,11784.0
3,-,-,-,-,-,-,4875,1728.10,2061.50,300,9800.00,-,-,1.15,3000,-,-,-,-,-,-,11784.0
4,-,-,-,-,-,-,4875,1683.15,2011.65,300,9850.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
5,-,-,-,-,-,-,4875,1638.95,1961.65,300,9900.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
6,-,-,-,-,-,-,4875,1597.50,1911.65,300,9950.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
7,525,-,-,-,-,-,1200,1646.75,1860.60,1200,10000.00,-,-,0.30,75,-,-,-,-,-,900,11784.0
8,-,-,-,-,-,-,4875,1534.25,1811.65,300,10050.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
9,-,-,-,-,-,-,4875,1500.15,1761.65,300,10100.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
10,-,-,-,-,-,-,4875,1418.10,1711.65,300,10150.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
11,-,-,-,-,-,-,1200,1463.95,1661.60,1200,10200.00,75,0.20,1.30,3000,-,-,-,-,-,225,11784.0
12,-,-,-,-,-,-,4875,1352.15,1611.65,300,10250.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
13,-,-,-,-,-,-,1200,1381.25,1561.50,1200,10300.00,750,0.30,1.20,3000,-,-,-,-,-,750,11784.0
14,-,-,-,-,-,-,4875,1258.90,1511.65,300,10350.00,-,-,1.30,3000,-,-,-,-,-,-,11784.0
15,-,-,-,-,-,-,4875,1212.45,1461.50,300,10400.00,-,-,0.95,3000,-,-,-,-,-,-,11784.0
16,-,-,-,-,-,-,1200,1227.20,1411.60,1200,10450.00,-,-,1.30,2925,-0.50,0.10,94.20,2,75,75,11784.0
17,-,-,-,-,-,-,1200,1200.45,1360.60,1200,10500.00,600,0.05,0.30,75,-,-,-,-,-,1200,11784.0
18,-,-,-,-,-,-,4875,941.95,1312.55,300,10550.00,-,-,0.95,3000,-,-,-,-,-,-,11784.0
19,-,-,-,-,-,-,1200,1102.80,1262.00,1200,10600.00,75,0.20,0.50,75,-,-,-,-,-,75,11784.0
20,-,-,-,-,-,-,1200,1045.75,1211.55,1200,10650.00,-,-,1.15,3000,-,-,-,-,-,-,11784.0
21,225,-,-,-,-,-,1200,1011.00,1160.30,1200,10700.00,375,0.50,0.90,3000,0.55,0.95,66.21,49,450,2175,11784.0
22,75,-,-,-,-,-,1200,962.95,1112.55,1200,10750.00,75,0.35,1.05,75,0.15,1.10,72.83,5,-,3075,11784.0
