,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1856.80,1875.50,75,9750.00,150,0.10,0.55,300,-0.45,0.10,73.85,2,-150,825,11619.55
1,-,-,-,-,-,-,1125,1725.35,1898.60,1125,9800.00,-,-,0.55,4950,-,-,-,-,-,-,11619.55
2,-,-,-,-,-,-,4875,1551.20,1849.65,1125,9850.00,-,-,1.00,150,-,-,-,-,-,-,11619.55
3,-,-,-,-,-,-,1125,1630.25,1798.65,1125,9900.00,-,-,0.55,4950,-,-,-,-,-,-,11619.55
4,-,-,-,-,-,-,1125,1582.85,1749.40,1125,9950.00,75,0.10,1.00,300,-,-,-,-,-,75,11619.55
5,300,225,7,92.23,1601.00,-324.00,150,1606.00,1616.70,75,10000.00,1650,0.10,0.20,150,-0.10,0.10,63.93,2,150,3750,11619.55
6,-,-,-,-,-,-,4875,1366.70,1659.70,1125,10050.00,-,-,1.00,150,-,-,-,-,-,-,11619.55
7,-,-,-,-,-,-,1125,1440.30,1607.35,1125,10100.00,3000,0.05,1.00,150,-,-,-,-,-,-,11619.55
8,-,-,-,-,-,-,4875,1271.15,1554.80,1125,10150.00,-,-,1.00,150,-,-,-,-,-,-,11619.55
9,-,-,-,-,-,-,1125,1345.45,1502.35,1125,10200.00,225,0.10,0.40,4950,-,-,-,-,-,150,11619.55
10,-,-,-,-,-,-,4875,1182.65,1449.70,1125,10250.00,-,-,1.00,150,-,-,-,-,-,-,11619.55
11,-,-,-,-,-,-,4875,1145.30,1397.40,1125,10300.00,3000,0.05,0.40,4950,-,-,-,-,-,-,11619.55
12,-,-,-,-,-,-,1125,1202.85,1344.80,1125,10350.00,375,0.10,1.00,150,-,0.10,50.29,2,-,450,11619.55
13,-,-,-,-,-,-,1125,1155.20,1292.35,1125,10400.00,75,0.15,0.35,225,-0.85,0.15,50.03,4,75,450,11619.55
14,-,-,-,-,-,-,4875,1009.05,1239.85,1125,10450.00,-,-,0.95,300,-,-,-,-,-,-,11619.55
15,-,-,-,-,-,-,75,1077.90,1183.65,75,10500.00,3675,0.30,0.35,150,-0.20,0.35,49.81,195,75,50250,11619.55
16,-,-,-,-,-,-,1125,1006.60,1135.30,1125,10550.00,600,0.20,0.85,525,-,-,-,-,-,600,11619.55
17,-,-,-,-,-,-,75,980.75,1082.45,75,10600.00,1350,0.35,0.50,4950,0.20,0.60,48.22,60,-150,19500,11619.55
18,150,-,-,-,-,-,1125,917.85,1030.05,1125,10650.00,75,0.30,0.70,75,-,-,-,-,-,1425,11619.55
19,-,-,-,-,-,-,4950,890.60,952.95,4950,10700.00,4500,0.40,0.60,3000,-,-,-,-,-,106950,11619.55
20,-,-,-,-,-,-,4950,840.55,902.90,4950,10750.00,2175,0.20,1.20,600,-,-,-,-,-,-,11619.55
21,-,-,-,-,-,-,75,781.80,830.30,75,10800.00,4125,0.25,0.40,300,-0.50,0.35,37.18,286,-3000,11625,11619.55
22,-,-,-,-,-,-,1125,723.55,782.55,4950,10850.00,2175,0.20,1.20,600,-,-,-,-,-,-,11619.55
23,-,-,-,-,-,-,1125,676.20,738.50,4950,10900.00,900,0.50,0.55,4500,-0.40,0.60,34.98,240,6075,39600,11619.55
24,-,-,-,-,-,-,75,631.15,689.80,75,10950.00,2175,0.30,0.55,150,-0.20,0.50,32.09,7,-,1725,11619.55
25,450,75,1,-,620.00,75.20,75,608.20,620.55,75,11000.00,75,0.60,0.65,22725,-0.45,0.60,30.55,2128,-45525,292125,11619.55
26,-,-,-,-,-,-,75,531.80,591.35,75,11050.00,525,0.60,0.90,150,-0.75,0.60,28.33,17,-525,1350,11619.55
27,300,-,-,-,-,-,75,508.05,520.60,75,11100.00,8250,0.60,0.70,4950,-0.55,0.65,26.36,2615,-50250,169275,11619.55
28,75,75,3,-,458.70,57.30,75,456.05,470.75,75,11150.00,225,0.70,0.85,75,-0.70,0.70,24.32,365,6375,17325,11619.55
29,4575,-75,6,-,415.80,45.85,75,408.90,420.95,75,11200.00,7575,1.00,1.05,5925,-0.70,1.00,23.12,14827,-132900,425250,11619.55
30,150,150,5,30.29,384.25,42.60,75,357.80,371.50,75,11250.00,1350,1.10,1.20,450,-0.80,1.15,21.28,3822,-19425,63375,11619.55
31,7950,-2100,120,-,306.95,36.60,75,307.10,315.75,375,11300.00,17475,1.60,1.65,3375,-1.20,1.65,19.78,24641,31575,618075,11619.55
32,1800,-1050,40,-,258.80,32.90,75,260.00,269.60,150,11350.00,750,2.20,2.25,2475,-1.80,2.20,18.07,22740,30975,279450,11619.55
33,122925,2175,4009,-,216.40,40.85,75,215.15,216.45,300,11400.00,975,3.70,3.80,6375,-3.70,3.70,17.07,84705,180750,1155675,11619.55
34,26250,2625,1542,-,169.10,37.10,75,166.55,168.80,150,11450.00,75,5.90,5.95,450,-6.45,5.90,15.83,59002,301500,857250,11619.55
35,493575,76125,41425,-,125.20,30.90,150,125.00,125.15,150,11500.00,225,11.10,11.15,600,-11.45,11.10,15.25,170660,793125,2477775,11619.55
36,496200,-69975,42057,9.89,84.60,23.15,75,84.65,85.10,75,11550.00,825,19.10,19.25,1050,-18.65,19.25,14.32,133899,734325,1502250,11619.55
37,2005875,103725,219979,11.20,53.55,16.65,150,53.30,53.55,75,11600.00,375,34.75,34.90,75,-27.00,34.80,13.85,229416,2189325,3134025,11619.55
38,1594800,99900,182613,11.45,29.00,9.80,75,28.70,28.85,75,11650.00,75,57.30,57.55,75,-34.35,57.40,13.13,55451,548850,621975,11619.55
39,2069325,202950,213551,11.50,13.30,3.85,750,13.25,13.30,525,11700.00,150,89.80,90.45,150,-40.20,89.75,13.25,42744,284850,433650,11619.55
40,1083600,504375,90516,11.24,4.70,0.60,2175,4.65,4.75,750,11750.00,150,129.55,131.25,150,-41.45,128.65,11.33,691,15600,26025,11619.55
41,1415850,108675,119621,11.88,1.95,-0.35,5475,1.95,2.00,4800,11800.00,150,175.25,176.85,225,-43.85,175.55,14.20,3562,31500,78375,11619.55
42,256350,70725,14999,12.53,0.75,-0.70,5475,0.70,0.75,825,11850.00,75,221.55,226.30,75,-47.35,220.55,19.71,10,375,10500,11619.55
43,472200,-53550,19431,14.09,0.55,-0.40,19425,0.55,0.60,28875,11900.00,75,271.15,274.40,75,-49.70,268.95,16.84,117,1200,43950,11619.55
44,65250,16350,1265,16.27,0.50,-0.25,900,0.50,0.60,1275,11950.00,75,319.70,325.10,150,-41.35,320.65,27.22,5,-,25125,11619.55
45,608325,45825,10285,18.17,0.45,-0.25,21450,0.45,0.50,47325,12000.00,75,369.90,376.35,75,-34.05,377.00,-,26,-,32775,11619.55
46,6225,-1650,34,19.71,0.40,0.15,1650,0.35,0.50,825,12050.00,4950,393.40,455.70,4950,-,-,-,-,-,225,11619.55
47,65100,-21675,816,21.71,0.40,-0.10,13050,0.30,0.40,525,12100.00,75,468.60,480.20,75,-52.10,472.45,-,4,-75,525,11619.55
48,5025,-,2,24.00,0.45,-,75,0.40,0.55,75,12150.00,75,505.05,562.20,75,-,-,-,-,-,-,11619.55
49,125775,16950,642,25.62,0.40,-0.05,9750,0.35,0.40,7875,12200.00,75,557.20,614.00,75,-,-,-,-,-,-,11619.55
50,75,-,1,27.54,0.40,0.15,75,0.05,0.70,4950,12250.00,4950,606.35,668.90,4950,-,-,-,-,-,-,11619.55
51,25725,-225,138,29.02,0.35,-0.05,1950,0.25,0.35,3450,12300.00,75,656.55,712.85,75,-,-,-,-,-,-,11619.55
52,675,-,-,-,-,-,-,-,0.80,375,12350.00,4950,705.65,768.25,4950,-,-,-,-,-,-,11619.55
53,5475,-300,199,30.94,0.20,-0.15,6675,0.15,0.25,1350,12400.00,75,735.30,795.40,75,-,-,-,-,-,-,11619.55
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,75,788.80,845.35,75,-,-,-,-,-,-,11619.55
55,289425,-1275,921,35.77,0.30,-0.05,27375,0.20,0.30,76050,12500.00,75,835.35,895.20,75,-,-,-,-,-,-,11619.55
56,-,-,-,-,-,-,-,-,0.50,4950,12550.00,4875,847.35,1074.35,975,-,-,-,-,-,-,11619.55
57,150,-,-,-,-,-,6000,0.05,0.80,3000,12600.00,975,919.55,1126.00,975,-,-,-,-,-,-,11619.55
58,-,-,-,-,-,-,-,-,0.95,150,12650.00,4875,941.70,1084.85,975,-,-,-,-,-,-,11619.55
59,-,-,-,-,-,-,3000,0.05,0.40,4950,12700.00,975,1013.35,1136.70,975,-,-,-,-,-,-,11619.55
60,-,-,-,-,-,-,-,-,0.50,4950,12750.00,4875,1031.65,1189.45,975,-,-,-,-,-,-,11619.55
61,75,-,1,41.87,0.10,-,3000,0.05,0.80,75,12800.00,975,1109.65,1242.20,975,-,-,-,-,-,-,11619.55
62,-,-,-,-,-,-,-,-,0.95,150,12850.00,975,1157.60,1294.85,975,-,-,-,-,-,-,11619.55
63,-,-,-,-,-,-,3000,0.05,0.85,150,12900.00,975,1204.55,1347.25,975,-,-,-,-,-,-,11619.55
64,-,-,-,-,-,-,-,-,0.95,150,12950.00,975,1252.05,1399.85,975,-,-,-,-,-,-,11619.55
65,5175,-,-,-,-,-,1200,0.15,0.30,4950,13000.00,75,1302.00,1426.45,75,-,-,-,-,-,-,11619.55
66,-,-,-,-,-,-,-,-,0.95,4650,13050.00,4875,1302.75,1504.85,975,-,-,-,-,-,-,11619.55
67,-,-,-,-,-,-,-,-,0.95,4650,13100.00,4875,1347.55,1557.35,975,-,-,-,-,-,-,11619.55
68,-,-,-,-,-,-,-,-,0.95,4650,13150.00,4875,1392.75,1609.75,975,-,-,-,-,-,-,11619.55
69,-,-,-,-,-,-,-,-,0.95,4650,13200.00,975,1489.55,1662.35,975,-,-,-,-,-,-,11619.55
70,-,-,-,-,-,-,-,-,1.00,4500,13250.00,4875,1483.80,1714.90,975,-,-,-,-,-,-,11619.55
71,75,-,-,-,-,-,-,-,0.20,75,13300.00,975,1584.60,1766.50,975,-,-,-,-,-,-,11619.55
72,-,-,-,-,-,-,-,-,1.00,4500,13350.00,4875,1573.85,1819.95,900,-,-,-,-,-,-,11619.55
73,-,-,-,-,-,-,-,-,1.00,4500,13400.00,900,1679.65,1872.55,900,-,-,-,-,-,-,11619.55
74,-,-,-,-,-,-,-,-,1.00,4500,13450.00,4875,1664.80,1924.85,900,-,-,-,-,-,-,11619.55
