,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1756.40,1945.30,75,9250.00,450,0.15,0.80,525,-0.85,0.15,79.48,32,300,450,11105.35
1,-,-,-,-,-,-,75,1709.00,1892.50,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11105.35
2,75,-,-,-,1688.85,-,75,1661.15,1772.30,75,9350.00,900,0.05,0.50,150,-0.10,0.25,78.47,108,-150,225,11105.35
3,-,-,-,-,-,-,150,1614.70,1753.35,375,9400.00,75,0.10,1.00,150,-,0.65,-,-,-,75,11105.35
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.30,3000,-0.30,0.50,78.93,301,-,-,11105.35
5,9750,-2775,56,-,1602.00,61.80,75,1599.65,1615.70,75,9500.00,900,0.15,0.40,1050,-0.45,0.15,68.73,76,-2550,32850,11105.35
6,-,-,-,-,-,-,150,1472.45,1672.45,75,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11105.35
7,75,-,-,-,1478.65,-,75,1423.95,1531.90,150,9600.00,75,0.35,0.85,300,-,0.60,-,-,-,4050,11105.35
8,-,-,-,-,-,-,1200,1377.35,1559.60,75,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11105.35
9,75,-,-,-,960.00,-,1125,1386.05,1437.05,1125,9700.00,2400,0.20,0.65,375,-0.35,0.55,67.93,25,450,8700,11105.35
10,1725,-,-,-,1184.10,-,75,1353.80,1374.95,75,9750.00,300,0.15,1.40,150,-,1.00,69.95,1,-,975,11105.35
11,5850,-450,7,-,1308.95,144.35,75,1307.50,1313.25,75,9800.00,2400,0.35,0.45,375,-0.65,0.45,62.00,167,-1125,28575,11105.35
12,2700,-,-,-,881.00,-,1200,1158.20,1372.85,150,9850.00,75,0.55,1.80,3000,0.70,1.40,67.67,30,2175,2400,11105.35
13,192675,-37500,1757,-,1206.50,58.80,150,1209.55,1214.25,225,9900.00,5025,0.40,0.45,450,-0.75,0.50,58.06,1266,-15150,194250,11105.35
14,-,-,-,-,-,-,1125,1115.65,1178.65,75,9950.00,3000,0.20,1.35,150,-,1.55,-,-,-,450,11105.35
15,505050,-103425,2327,-,1109.35,63.20,75,1109.00,1112.70,75,10000.00,5550,0.55,0.65,225,-1.00,0.55,54.02,11527,-309750,1159050,11105.35
16,75,-,-,-,732.50,-,75,1048.45,1072.80,75,10050.00,150,0.90,1.00,2550,-0.70,1.00,55.29,133,-2025,6300,11105.35
17,1425,-,4,-,989.65,63.65,75,1004.95,1016.70,150,10100.00,75,0.90,1.00,375,-0.75,0.90,52.20,4360,-47325,330075,11105.35
18,75,-,-,-,811.10,-,75,934.10,972.45,75,10150.00,3000,0.90,1.10,300,-0.70,1.10,51.01,92,-975,6675,11105.35
19,8625,-2625,77,-,894.45,32.75,300,908.75,914.40,75,10200.00,600,0.90,1.15,75,-0.65,1.20,49.08,13850,-35100,818250,11105.35
20,1950,-900,24,-,850.35,6.15,150,853.15,879.45,75,10250.00,1200,0.90,1.40,75,-0.70,1.50,47.96,586,-10725,15825,11105.35
21,6450,-7875,156,-,808.75,54.90,75,807.95,810.45,75,10300.00,1725,1.35,1.40,2850,-0.95,1.35,44.80,17062,-31575,724050,11105.35
22,-,-,-,-,-,-,75,750.70,778.95,150,10350.00,75,1.10,2.00,1500,-1.55,1.15,41.42,3225,-42300,35100,11105.35
23,5025,-3750,109,-,702.45,46.95,75,706.95,717.45,75,10400.00,9000,1.45,1.50,2025,-1.70,1.45,40.16,31351,-354000,1159500,11105.35
24,1500,-1800,44,-,658.30,182.20,75,653.35,661.25,75,10450.00,3300,1.50,1.80,75,-2.35,1.55,37.97,5043,-31125,107775,11105.35
25,119925,-56625,1569,39.64,614.35,58.95,75,612.05,615.90,525,10500.00,300,1.80,1.85,1425,-3.10,1.80,36.17,75287,-424050,2256000,11105.35
26,3300,-3000,58,-,560.00,123.00,75,553.40,567.50,75,10550.00,4050,2.20,2.25,3000,-3.80,2.20,34.59,15499,-52200,219600,11105.35
27,40575,-11100,387,27.81,512.00,55.65,75,508.85,516.70,75,10600.00,150,2.30,2.45,600,-4.95,2.40,32.34,81831,-585375,2072400,11105.35
28,17100,-975,97,-,454.60,46.05,150,454.00,465.25,150,10650.00,1050,2.60,2.90,1200,-6.70,2.90,30.56,27160,-21525,318900,11105.35
29,240600,-58125,2376,24.05,412.40,50.20,150,411.35,416.10,75,10700.00,1725,3.35,3.40,4275,-9.00,3.35,28.46,144229,-234900,2430075,11105.35
30,41400,-24075,857,-,361.00,50.55,75,358.10,377.15,75,10750.00,3525,3.25,4.05,150,-12.10,3.25,25.40,63961,-75225,411075,11105.35
31,512250,-124500,10816,24.07,315.85,47.35,450,315.05,317.90,150,10800.00,1950,4.70,4.80,75,-15.15,4.70,24.20,235178,231000,3025575,11105.35
32,93075,-77850,2650,18.98,264.15,44.00,375,260.40,265.90,75,10850.00,300,6.35,6.45,975,-18.55,6.25,22.48,89079,-181275,534450,11105.35
33,752475,-342150,45187,19.58,218.20,37.75,150,217.55,218.40,75,10900.00,675,9.35,9.50,75,-22.75,9.35,21.29,269134,8850,2257050,11105.35
34,131175,-182700,13914,17.77,171.05,29.45,75,170.55,173.20,75,10950.00,375,13.15,13.60,150,-27.80,13.60,19.85,129063,139500,714750,11105.35
35,2269275,-884175,204391,17.89,130.20,23.00,1050,129.20,129.90,300,11000.00,450,20.55,20.70,75,-34.10,21.00,18.77,511648,883050,4332150,11105.35
36,375225,-291150,99843,17.37,92.70,13.30,1200,92.70,93.20,150,11050.00,150,30.35,30.85,750,-41.65,30.80,17.20,171211,498750,860925,11105.35
37,2262000,-739875,546156,17.27,62.50,5.35,7725,62.50,62.70,225,11100.00,150,47.65,47.90,3975,-50.00,47.90,16.30,383343,586200,1517775,11105.35
38,826350,272025,249696,16.82,38.10,-0.60,375,38.10,38.15,75,11150.00,75,72.45,72.95,75,-54.50,72.35,15.45,58577,324375,367200,11105.35
39,3486600,477900,550942,16.53,21.25,-3.90,300,21.25,21.50,75,11200.00,525,102.40,104.00,3375,-63.70,104.00,14.30,81031,-105675,1121700,11105.35
40,810300,350775,168460,16.29,10.65,-4.80,75,10.65,10.75,75,11250.00,750,140.00,142.55,300,-59.95,140.00,9.88,905,4425,24600,11105.35
41,2709675,675450,300326,16.45,5.20,-4.05,5400,5.20,5.25,1050,11300.00,75,184.20,186.75,750,-59.80,187.45,-,9928,-93150,394200,11105.35
42,475500,260400,85439,16.80,2.50,-3.00,600,2.40,2.45,75,11350.00,75,226.75,233.20,150,-61.50,246.15,21.62,150,5025,19050,11105.35
43,2256225,96825,184277,17.79,1.45,-2.30,300,1.40,1.45,4575,11400.00,300,275.70,280.00,825,-57.95,279.00,-,2042,-54975,104850,11105.35
44,183375,23925,20905,20.08,1.35,-1.25,75,0.80,1.40,2100,11450.00,75,324.10,331.55,75,-75.20,336.80,-,886,-51300,32400,11105.35
45,2670600,-76650,127830,21.70,1.05,-1.05,300,1.05,1.10,150,11500.00,750,375.00,378.55,75,-54.75,377.85,-,3615,-165450,476550,11105.35
46,60525,2700,2617,23.86,1.00,-0.70,13650,0.65,1.00,4350,11550.00,75,412.50,434.70,75,-277.05,440.00,25.73,1,-,3750,11105.35
47,1002000,-71175,37833,25.16,0.75,-0.65,8925,0.75,0.85,5850,11600.00,75,473.50,480.25,150,-68.80,475.10,-,1145,-65850,86925,11105.35
48,55200,-3750,312,26.85,0.65,-0.75,150,0.65,0.90,2025,11650.00,75,518.25,539.15,75,-40.00,540.00,30.65,37,-2625,4875,11105.35
49,1046100,-76200,7368,28.69,0.60,-0.40,1725,0.60,0.70,75,11700.00,75,575.00,580.00,75,-51.15,582.15,-,988,-30750,275250,11105.35
50,32775,-2250,201,30.76,0.60,-0.30,75,0.55,1.00,975,11750.00,75,616.55,636.95,75,-122.35,640.00,35.45,3,-150,1125,11105.35
51,552075,-84900,4611,32.81,0.60,-0.10,750,0.55,0.80,3150,11800.00,75,672.05,675.65,75,-62.05,675.10,-,1061,-61200,183900,11105.35
52,31275,8325,249,34.83,0.60,-0.20,6675,0.60,1.00,2100,11850.00,75,722.25,725.50,75,-30.60,754.40,59.57,2,-75,3525,11105.35
53,744750,-27450,3474,36.83,0.60,-0.15,75,0.55,0.60,3900,11900.00,75,771.10,777.85,75,-47.40,794.95,52.29,421,-23625,31275,11105.35
54,10275,375,98,38.04,0.50,-0.20,3450,0.50,0.65,75,11950.00,150,821.25,827.00,1500,-194.50,832.95,-,206,-14775,9000,11105.35
55,1084875,-26175,8759,41.49,0.70,-,3675,0.55,0.70,375,12000.00,150,875.40,875.90,75,-59.05,875.40,-,1772,-91050,278550,11105.35
56,1650,-75,8,43.11,0.65,0.15,600,0.05,0.65,975,12050.00,1050,885.60,996.80,1050,-,1015.00,-,-,-,75,11105.35
57,113475,-11850,400,42.78,0.40,-0.10,3075,0.25,0.45,2400,12100.00,75,969.10,975.60,75,-51.75,979.25,-,90,-3150,8550,11105.35
58,-,-,-,-,-,-,-,-,1.50,1500,12150.00,7350,983.65,1135.00,1050,-,-,-,-,-,-,11105.35
59,223275,-19200,1380,45.16,0.30,-0.20,2175,0.25,0.30,600,12200.00,75,1069.00,1076.05,75,-63.45,1080.90,-,529,-33450,29325,11105.35
60,-,-,-,-,-,-,-,-,1.50,1500,12250.00,7350,1076.60,1245.50,1050,-,-,-,-,-,-,11105.35
61,61950,-4425,98,51.72,0.55,0.10,150,0.30,0.55,975,12300.00,75,1167.55,1177.00,1500,-53.45,1180.60,-,33,-1500,12750,11105.35
62,-,-,-,-,-,-,-,-,1.40,1500,12350.00,1050,1178.40,1502.10,1050,-,-,-,-,-,-,11105.35
63,77850,-11025,253,49.04,0.15,-0.25,11325,0.10,0.15,1650,12400.00,75,1261.85,1277.00,1500,-3.60,1317.35,102.54,29,-1425,7350,11105.35
64,75,-,-,-,1.50,-,-,-,1.50,1500,12450.00,975,1274.25,1640.50,975,-,-,-,-,-,-,11105.35
65,163350,-9750,1128,53.60,0.20,-0.20,1125,0.20,0.25,600,12500.00,225,1375.00,1377.00,1200,-63.40,1375.50,-,2335,-138300,306300,11105.35
66,-,-,-,-,-,-,-,-,1.40,3000,12550.00,7350,956.10,1604.75,7350,-,-,-,-,-,-,11105.35
67,21750,-2250,44,58.98,0.30,0.05,1500,0.10,0.60,1125,12600.00,75,1460.20,1563.30,75,259.15,1509.15,105.96,10,-75,375,11105.35
68,-,-,-,-,-,-,-,-,1.40,1500,12650.00,7350,1056.10,1714.25,7350,-,-,-,-,-,-,11105.35
69,3375,-,2,53.91,0.05,-0.15,-,-,0.75,225,12700.00,75,1564.15,1591.45,1050,-,1654.90,-,-,-,2325,11105.35
70,-,-,-,-,-,-,-,-,1.45,3000,12750.00,7350,1156.10,1819.75,7350,-,-,-,-,-,-,11105.35
71,5550,-,-,-,0.30,-,150,0.15,0.75,1500,12800.00,75,1663.55,1687.85,75,-,1939.95,-,-,-,1275,11105.35
72,75,-,-,-,1.00,-,-,-,1.45,3000,12850.00,7350,1256.10,1930.15,7350,-,-,-,-,-,-,11105.35
