,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2207.10,2242.85,150,8550.00,75,1.90,2.10,300,-0.15,2.10,34.62,19,825,9225,10745.25
1,54900,-,2,52.01,2235.90,49.20,75,2165.10,2177.35,75,8600.00,825,1.85,2.25,300,-,-,-,-,-,61500,10745.25
2,-,-,-,-,-,-,7500,1996.90,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10745.25
3,-,-,-,-,-,-,375,1925.15,2249.90,3000,8700.00,3000,0.70,-,-,-,-,-,-,-,300,10745.25
4,-,-,-,-,-,-,7500,1901.50,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10745.25
5,-,-,-,-,-,-,75,1918.25,2011.10,75,8800.00,3000,1.15,2.95,75,-2.50,0.60,26.91,1,-,300,10745.25
6,-,-,-,-,-,-,7500,1806.45,-,-,8850.00,7500,0.75,-,-,-,-,-,-,-,-,10745.25
7,-,-,-,-,-,-,75,1820.20,1912.05,75,8900.00,300,3.10,3.90,1500,-,-,-,-,-,8250,10745.25
8,-,-,-,-,-,-,7500,1711.60,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10745.25
9,1082475,-2700,79,-,1770.00,-42.95,75,1768.70,1778.60,225,9000.00,3600,3.85,3.90,1575,0.05,3.95,30.17,580,4500,1397850,10745.25
10,-,-,-,-,-,-,7500,1616.25,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10745.25
11,6525,-,-,-,-,-,150,1665.05,1712.55,150,9100.00,300,3.40,4.45,300,-,-,-,-,-,16350,10745.25
12,-,-,-,-,-,-,7500,1521.05,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10745.25
13,6975,-,-,-,-,-,75,1564.35,1587.20,75,9200.00,1725,4.05,4.30,975,-0.45,4.05,27.05,72,3525,31350,10745.25
14,-,-,-,-,-,-,7500,1425.95,-,-,9250.00,5100,3.10,-,-,-,-,-,-,-,-,10745.25
15,600,-,-,-,-,-,150,1466.60,1496.15,75,9300.00,450,4.85,5.00,1500,-0.35,5.00,26.16,350,1725,46425,10745.25
16,-,-,-,-,-,-,7500,1331.35,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10745.25
17,18000,-,-,-,-,-,75,1372.60,1384.85,75,9400.00,225,5.70,6.05,975,-0.20,5.90,25.29,489,13725,246600,10745.25
18,-,-,-,-,-,-,3000,1300.00,-,-,9450.00,40500,4.10,-,-,-143.50,3.30,22.50,80,6000,6000,10745.25
19,636000,-225,23,-,1276.40,-45.90,75,1277.65,1285.25,75,9500.00,600,7.35,7.40,600,0.35,7.35,24.58,3563,-21525,1380750,10745.25
20,-,-,-,-,-,-,375,1153.40,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10745.25
21,146850,-12900,385,-,1170.00,-46.85,75,1179.75,1187.00,75,9600.00,150,8.25,8.35,525,0.75,8.25,23.42,2273,16425,377775,10745.25
22,-,-,-,-,-,-,375,1078.15,-,-,9650.00,8700,4.65,-,-,-,-,-,-,-,-,10745.25
23,15375,-,3,29.58,1147.10,7.90,225,1080.10,1092.25,300,9700.00,75,9.90,10.00,225,1.40,9.90,22.46,2046,-1200,844725,10745.25
24,2100,-,-,-,-,-,600,949.95,1113.60,600,9750.00,225,8.30,14.45,150,-,-,-,-,-,525,10745.25
25,21675,-75,3,-,993.80,-41.85,75,983.55,996.90,375,9800.00,225,12.85,13.00,450,2.00,12.85,21.79,1938,14250,803925,10745.25
