,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,375,9.00,9.50,75,-2.00,9.00,67.79,397,21225,21975,11404.3
1,-,-,-,-,-,-,4950,1511.95,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11404.3
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11404.3
3,-,-,-,-,-,-,4950,1424.20,1835.25,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11404.3
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11404.3
5,-,-,-,-,-,-,4950,1334.10,1722.95,4950,9900.00,13875,3.05,-,-,-,-,-,-,-,-,11404.3
6,-,-,-,-,-,-,4950,1290.10,1737.60,1200,9950.00,2250,3.05,-,-,-,-,-,-,-,-,11404.3
7,-,-,-,-,-,-,1200,1332.70,1604.90,75,10000.00,75,20.45,20.55,225,-1.30,20.55,64.87,3881,93525,167550,11404.3
8,-,-,-,-,-,-,4950,1188.05,1637.70,1200,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11404.3
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,54000,3.05,-,-,-,-,-,-,-,-,11404.3
10,-,-,-,-,-,-,4950,1099.90,1456.05,1200,10150.00,36825,3.05,-,-,-,-,-,-,-,-,11404.3
11,-,-,-,-,-,-,1200,1137.85,1381.85,75,10200.00,75,29.05,30.15,75,-4.90,29.05,62.70,2812,57075,58200,11404.3
12,-,-,-,-,-,-,4950,1025.05,1437.95,1200,10250.00,75,5.60,-,-,-,-,-,-,-,-,11404.3
13,-,-,-,-,-,-,1200,1048.60,1289.80,75,10300.00,225,33.60,34.75,75,2.15,33.95,60.52,3743,32175,35925,11404.3
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,75,8.40,-,-,-,-,-,-,-,-,11404.3
15,-,-,-,-,-,-,1200,943.85,1173.95,75,10400.00,150,39.55,40.75,75,-1.05,40.00,59.04,6333,68775,72375,11404.3
16,-,-,-,-,-,-,4950,970.60,1024.95,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11404.3
17,-,-,-,-,-,-,4950,925.35,979.05,75,10500.00,150,49.35,49.80,75,-2.60,49.50,58.01,15594,198300,287925,11404.3
18,900,900,12,-,823.35,-290.10,4950,880.25,933.30,4950,10550.00,1200,20.00,-,-,-,-,-,-,-,-,11404.3
19,-,-,-,-,-,-,4950,839.40,891.70,75,10600.00,375,59.90,60.30,150,-0.90,60.05,56.77,8432,96600,104400,11404.3
20,-,-,-,-,-,-,4950,795.55,847.10,4950,10650.00,75,40.00,-,-,-,-,-,-,-,-,11404.3
21,75,75,2,-,686.35,-285.30,4950,752.05,802.80,4950,10700.00,750,72.65,72.95,600,-5.65,72.70,55.65,15341,124575,141600,11404.3
22,75,75,1,26.97,660.00,-265.25,4950,712.40,762.30,4950,10750.00,6675,50.00,-,-,-,-,-,-,-,-,11404.3
23,1125,1125,18,45.07,687.00,-192.40,75,676.00,705.00,75,10800.00,525,87.35,87.70,525,-4.35,87.50,54.44,25786,158250,217275,11404.3
24,-,-,-,-,-,-,375,633.90,681.75,75,10850.00,225,95.00,96.00,225,-4.00,95.75,53.59,665,4350,5775,11404.3
25,1050,675,10,33.69,540.00,37.70,375,595.75,615.25,75,10900.00,150,105.30,105.95,75,-10.15,105.75,53.22,12555,92625,157275,11404.3
26,150,150,8,28.93,482.10,-263.80,150,557.15,587.95,75,10950.00,150,114.00,117.40,150,-16.30,113.65,52.13,1751,14250,20850,11404.3
27,20925,13950,809,45.30,525.10,110.15,525,521.35,534.75,75,11000.00,525,124.65,125.65,375,-17.30,125.65,51.58,37259,268800,504825,11404.3
28,1800,1800,42,32.76,499.85,-161.15,150,478.10,497.70,75,11050.00,75,134.70,136.40,375,-28.05,135.80,50.39,1802,13125,25800,11404.3
29,26325,9825,1861,43.96,456.30,97.45,75,448.65,455.50,75,11100.00,75,147.40,148.40,150,-29.25,147.50,49.80,16148,121575,225450,11404.3
