,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1513.00,1612.20,1125,9250.00,75,0.20,0.70,750,-0.05,0.20,98.91,1,-,26250,10786.0
1,-,-,-,-,-,-,1125,1413.75,1643.50,1125,9300.00,300,0.20,0.65,450,0.45,0.65,107.04,31,825,1575,10786.0
2,-,-,-,-,-,-,7350,888.35,1592.00,1125,9350.00,-,-,0.70,1350,-,-,-,-,-,-,10786.0
3,-,-,-,-,-,-,7350,1210.15,1542.30,1125,9400.00,-,-,0.70,1350,-,-,-,-,-,-,10786.0
4,-,-,-,-,-,-,1125,1234.70,1494.05,1125,9450.00,-,-,0.70,1350,-,-,-,-,-,-,10786.0
5,75,-,-,-,-,-,1125,1217.60,1441.65,1125,9500.00,375,0.15,0.35,75,-0.20,0.15,78.44,105,-1275,13200,10786.0
6,-,-,-,-,-,-,1125,1163.45,1394.20,1125,9550.00,225,0.10,0.85,1800,-,-,-,-,-,225,10786.0
7,-,-,-,-,-,-,7350,1010.15,1399.85,7350,9600.00,-,-,0.85,1800,-,-,-,-,-,-,10786.0
8,-,-,-,-,-,-,7500,1130.80,1188.80,7500,9650.00,-,-,0.95,1500,-,-,-,-,-,-,10786.0
9,-,-,-,-,-,-,7500,1082.05,1138.60,7500,9700.00,-,-,0.85,300,-,-,-,-,-,-,10786.0
10,-,-,-,-,-,-,7500,1032.95,1089.90,7500,9750.00,6000,0.05,0.90,300,-0.25,0.05,60.28,2,-,-,10786.0
11,-,-,-,-,-,-,7500,985.70,1037.15,75,9800.00,900,0.15,0.75,225,-0.20,0.25,65.91,1,-,1800,10786.0
12,-,-,-,-,-,-,7500,934.60,987.60,7500,9850.00,75,0.10,1.30,1500,-,-,-,-,-,75,10786.0
13,-,-,-,-,-,-,7500,886.90,936.10,7500,9900.00,2100,0.15,0.75,75,-,-,-,-,-,900,10786.0
14,-,-,-,-,-,-,7500,839.35,887.30,7500,9950.00,6000,0.05,1.30,1500,-,-,-,-,-,-,10786.0
15,900,150,4,107.62,810.00,19.10,75,797.65,810.20,75,10000.00,18975,0.60,0.65,9975,-0.25,0.60,59.05,2024,-10650,782400,10786.0
16,-,-,-,-,-,-,75,729.15,776.40,7500,10050.00,150,0.40,0.70,225,-0.30,0.70,56.13,28,300,1800,10786.0
17,-,-,-,-,-,-,75,679.20,726.45,7500,10100.00,4800,0.60,0.70,2100,-0.20,0.65,53.13,249,-675,38400,10786.0
18,-,-,-,-,-,-,75,629.45,676.65,75,10150.00,75,0.30,0.80,75,-1.15,0.15,41.83,4,-,2025,10786.0
19,-,-,-,-,-,-,75,590.75,637.85,75,10200.00,4800,0.75,0.80,3000,-0.35,0.75,46.57,1979,5025,162525,10786.0
20,-,-,-,-,-,-,7575,540.70,587.80,75,10250.00,75,0.55,0.75,150,-0.55,0.95,44.04,19,-,6375,10786.0
21,225,-,-,-,-,-,75,497.30,509.40,75,10300.00,75,0.85,0.90,14475,-0.40,0.90,40.17,1573,25350,263850,10786.0
22,-,-,-,-,-,-,75,430.50,477.35,75,10350.00,2400,1.00,1.10,900,-1.10,1.10,37.37,520,-3000,17325,10786.0
23,1650,450,9,40.87,405.65,2.85,300,401.55,406.70,225,10400.00,900,1.55,1.60,1800,-1.10,1.55,35.53,19142,79725,989775,10786.0
24,-,-,-,-,-,-,75,331.60,377.75,75,10450.00,2400,1.95,2.05,3000,-1.05,2.00,32.63,7275,44925,165825,10786.0
