,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10932.05
1,-,-,-,-,-,-,7350,1418.35,1624.45,7350,9400.00,-,-,1.00,150,-,-,-,-,-,-,10932.05
2,-,-,-,-,-,-,7350,1313.55,1578.75,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10932.05
3,-,-,-,-,-,-,75,1359.80,1517.40,75,9500.00,75,0.30,0.65,75,-0.65,0.25,85.45,23,150,24450,10932.05
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,1.00,150,-,-,-,-,-,-,10932.05
5,75,-,-,-,-,-,75,1311.70,1331.10,75,9600.00,375,0.25,0.60,450,-,-,-,-,-,4950,10932.05
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,225,0.25,0.70,600,-2.80,0.15,79.25,3,75,300,10932.05
7,-,-,-,-,-,-,7350,1130.75,1358.15,7350,9700.00,150,0.25,0.70,1500,-0.45,0.25,79.78,6,-450,8100,10932.05
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10932.05
9,-,-,-,-,-,-,7350,1057.95,1168.25,7500,9800.00,75,0.45,0.70,675,-0.55,0.40,76.95,11,-750,9525,10932.05
10,-,-,-,-,-,-,7350,1009.40,1118.10,7500,9850.00,1950,0.05,0.95,600,-,-,-,-,-,-,10932.05
11,-,-,-,-,-,-,7350,963.05,1066.20,7500,9900.00,150,0.60,0.70,4200,-0.40,0.65,74.20,72,-300,8100,10932.05
12,-,-,-,-,-,-,7350,916.10,1015.45,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10932.05
13,525,-75,3,-,912.00,-69.05,75,910.70,927.15,75,10000.00,10200,0.65,0.70,7200,-0.40,0.70,68.04,1783,-24750,734475,10932.05
14,-,-,-,-,-,-,75,845.55,893.30,7500,10050.00,300,0.55,0.95,300,-0.55,0.60,63.55,6,-450,6825,10932.05
15,-,-,-,-,-,-,75,808.90,856.65,7500,10100.00,8250,0.70,0.80,6225,-0.60,0.70,61.77,1790,-26550,158250,10932.05
16,-,-,-,-,-,-,7575,758.50,806.30,7500,10150.00,150,0.80,1.00,75,-0.40,0.80,58.82,69,1800,6675,10932.05
17,150,-,1,-,713.10,-20.65,75,710.80,730.15,75,10200.00,19725,0.75,0.80,2025,-0.75,0.80,54.96,3398,-23100,241200,10932.05
18,-,-,-,-,-,-,75,653.95,701.55,75,10250.00,300,0.75,0.85,150,-1.00,0.75,52.35,39,-225,4575,10932.05
19,300,-,-,-,-,-,75,610.95,631.50,75,10300.00,5475,0.95,1.00,12750,-1.30,0.95,49.58,8823,40200,634725,10932.05
20,-,-,-,-,-,-,75,554.45,601.95,75,10350.00,300,0.85,0.95,600,-1.55,0.90,45.42,127,225,13125,10932.05
21,-,-,-,-,-,-,75,504.85,552.20,75,10400.00,6375,1.15,1.20,2100,-1.75,1.15,43.91,6666,-35475,539325,10932.05
22,-,-,-,-,-,-,75,455.50,502.60,75,10450.00,375,1.70,1.80,1500,-2.05,1.70,42.38,2972,-6225,65100,10932.05
23,4275,1050,127,-,426.90,-27.90,150,414.60,431.40,75,10500.00,2850,2.30,2.35,1350,-2.45,2.30,40.35,29368,-74100,1390050,10932.05
24,-,-,-,-,-,-,75,356.90,403.15,75,10550.00,900,2.70,2.80,1350,-3.05,2.75,37.55,5766,47925,122625,10932.05
25,13650,-,33,-,325.20,-29.20,900,315.45,329.55,75,10600.00,450,4.25,4.30,300,-3.60,4.25,36.40,30824,32175,1106400,10932.05
26,225,-,3,39.34,299.25,-73.10,75,267.00,284.45,75,10650.00,600,6.25,6.40,750,-3.85,6.30,34.93,13944,89700,341250,10932.05
27,83325,1950,528,-,228.65,-37.60,75,228.25,231.05,75,10700.00,750,10.35,10.45,300,-3.65,10.40,34.20,50332,59850,1558950,10932.05
28,22650,1125,90,-,183.65,-41.30,75,185.95,188.75,225,10750.00,225,16.15,16.35,825,-2.35,16.20,33.15,25018,79200,526050,10932.05
29,276750,32550,8518,23.73,145.70,-36.40,75,145.65,146.35,75,10800.00,300,25.40,25.50,750,0.35,25.40,32.49,84624,278175,2023575,10932.05
30,238575,-6525,4608,24.54,110.60,-33.25,225,109.50,110.50,150,10850.00,150,37.50,37.60,75,4.05,37.50,31.58,50449,480300,1213500,10932.05
31,1328625,415800,57096,25.82,79.25,-26.15,300,79.20,79.30,150,10900.00,225,55.75,55.95,600,10.00,55.80,31.12,106956,408675,1826925,10932.05
32,960600,339450,64492,26.42,54.25,-19.80,75,53.95,54.15,150,10950.00,150,77.80,78.10,150,15.85,77.85,30.09,38697,187275,638325,10932.05
33,3425850,1216875,146313,26.76,35.30,-15.70,750,34.95,35.10,300,11000.00,75,106.80,107.35,75,21.50,106.90,29.95,45547,73650,1076550,10932.05
34,956550,266025,53206,26.28,20.35,-10.95,150,20.30,20.40,600,11050.00,75,138.60,139.70,75,24.25,139.00,28.15,3586,-8775,162000,10932.05
35,2389350,701850,91915,26.44,11.50,-7.05,3000,11.50,11.60,525,11100.00,75,179.20,179.70,300,29.85,179.30,28.86,4873,3900,230100,10932.05
36,1201125,402825,42312,26.08,5.55,-3.75,900,5.50,5.60,2100,11150.00,75,221.90,224.05,75,32.30,225.35,21.51,318,975,26850,10932.05
37,3153750,480525,70851,27.00,3.10,-2.00,19050,3.00,3.10,13725,11200.00,75,267.80,270.25,75,41.15,270.40,24.44,747,-12450,86250,10932.05
38,520650,27750,17249,27.60,1.60,-1.00,10350,1.60,1.65,7575,11250.00,75,316.00,321.95,75,36.75,315.50,33.93,45,-675,5850,10932.05
39,1785825,300,30444,29.67,1.10,-0.55,94875,1.10,1.15,46950,11300.00,150,366.55,372.05,75,29.30,360.20,42.98,47,225,87750,10932.05
40,265500,-40050,2269,31.95,0.90,-0.35,2700,0.90,0.95,7950,11350.00,150,413.85,422.35,75,33.65,398.25,-,1,-,2250,10932.05
41,1260825,-39375,16314,34.66,0.80,-0.25,118575,0.75,0.80,61875,11400.00,75,463.70,472.25,75,12.35,444.00,-,9,-225,15525,10932.05
42,61050,-7875,182,36.85,0.65,-0.25,75,0.65,0.70,450,11450.00,75,512.15,525.00,75,-,-,-,-,-,1650,10932.05
43,780075,-102150,6389,39.90,0.65,-0.20,26700,0.60,0.65,9975,11500.00,75,562.10,576.75,75,11.35,545.00,-,1,-,12225,10932.05
44,26625,375,14,42.51,0.60,-0.25,75,0.55,0.65,75,11550.00,75,612.05,630.55,75,-,-,-,-,-,225,10932.05
45,273825,-9000,390,45.47,0.55,-0.10,3300,0.50,0.55,750,11600.00,75,662.00,670.80,75,44.10,660.00,-,8,-525,11400,10932.05
46,16125,-150,3,46.26,0.40,-0.20,75,0.50,0.65,75,11650.00,75,710.00,730.65,75,-,-,-,-,-,450,10932.05
47,451950,-26325,2151,50.78,0.60,-0.15,9000,0.50,0.55,3000,11700.00,75,759.00,780.55,75,-,-,-,-,-,1500,10932.05
48,1650,-,-,-,-,-,1650,0.30,0.55,75,11750.00,7500,783.40,831.40,7500,-,-,-,-,-,75,10932.05
49,290250,-5250,454,54.54,0.40,-0.25,4650,0.40,0.45,2400,11800.00,75,858.90,880.45,75,-,-,-,-,-,1425,10932.05
50,41175,75,9,54.62,0.25,-0.05,4125,0.20,0.40,525,11850.00,75,887.60,929.80,75,-,-,-,-,-,4575,10932.05
51,46350,-2925,151,58.22,0.30,-,7575,0.25,0.30,4200,11900.00,75,958.75,980.30,75,-,-,-,-,-,225,10932.05
52,21675,-,-,-,-,-,75,0.25,0.60,75,11950.00,75,986.05,1034.05,75,-,-,-,-,-,-,10932.05
53,336225,-3300,130,62.30,0.25,-0.10,4875,0.25,0.30,2925,12000.00,75,1058.75,1071.05,75,31.50,1055.00,-,2,-,2625,10932.05
54,750,-,-,-,-,-,-,-,1.25,300,12050.00,7500,1062.65,1174.25,7350,-,-,-,-,-,-,10932.05
55,-,-,-,-,-,-,-,-,1.00,7500,12100.00,7500,1111.00,1226.20,7350,-,-,-,-,-,-,10932.05
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7350,1086.60,1317.95,7350,-,-,-,-,-,-,10932.05
57,300,-,-,-,-,-,-,-,1.40,3000,12200.00,7350,1131.75,1367.95,7350,-,-,-,-,-,-,10932.05
58,-,-,-,-,-,-,-,-,1.40,3000,12250.00,7350,1177.65,1417.95,7350,-,-,-,-,-,-,10932.05
59,750,-,-,-,-,-,-,-,1.40,3000,12300.00,7350,1222.00,1467.95,7350,-,-,-,-,-,-,10932.05
60,-,-,-,-,-,-,-,-,1.40,3000,12350.00,7350,1267.10,1517.95,7350,-,-,-,-,-,-,10932.05
61,-,-,-,-,-,-,-,-,1.40,3000,12400.00,7350,1313.05,1567.95,7350,-,-,-,-,-,-,10932.05
62,-,-,-,-,-,-,-,-,1.40,3000,12450.00,7350,1357.35,1617.95,7350,-,-,-,-,-,-,10932.05
63,1650,-,-,-,-,-,8100,0.05,0.50,3225,12500.00,7350,1402.55,1667.45,7350,-,-,-,-,-,-,10932.05
