,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,75,1593.65,1611.90,75,9350.00,75,0.20,0.70,75,-0.15,0.15,99.20,302,-,225,10969.35
1,-,-,-,-,-,-,7350,1454.70,1650.35,1125,9400.00,-,-,1.30,3000,-,-,-,-,-,-,10969.35
2,-,-,-,-,-,-,75,1463.70,1550.70,75,9450.00,2025,0.10,0.25,150,-0.35,0.05,85.48,80,-5550,525,10969.35
3,-,-,-,-,-,-,7350,1401.45,1545.60,1125,9500.00,-,-,0.90,75,-,-,-,-,-,-,10969.35
4,-,-,-,-,-,-,75,1371.75,1454.80,75,9550.00,150,0.10,0.85,1500,-,-,-,-,-,150,10969.35
5,-,-,-,-,-,-,1125,1290.60,1487.40,7350,9600.00,-,-,1.20,3000,-,-,-,-,-,-,10969.35
6,-,-,-,-,-,-,1125,1033.65,1387.55,1125,9650.00,-,-,0.80,1500,-,-,-,-,-,-,10969.35
7,-,-,-,-,-,-,7350,1183.95,1335.70,1125,9700.00,-,-,1.15,3000,-,-,-,-,-,-,10969.35
8,-,-,-,-,-,-,1125,933.20,1282.85,1125,9750.00,-,-,0.80,1500,-,-,-,-,-,-,10969.35
9,-,-,-,-,-,-,7350,1094.85,1231.15,1125,9800.00,-,-,1.00,3000,-,-,-,-,-,-,10969.35
10,-,-,-,-,-,-,7500,1079.50,1144.55,7500,9850.00,-,-,1.40,225,-,-,-,-,-,-,10969.35
11,-,-,-,-,-,-,7500,1031.40,1090.75,7500,9900.00,-,-,0.95,1500,-,-,-,-,-,-,10969.35
12,-,-,-,-,-,-,7500,976.75,1036.30,7500,9950.00,-,-,1.20,1500,-,-,-,-,-,-,10969.35
13,150,-,-,-,-,-,75,947.20,962.45,75,10000.00,225,0.50,0.55,4725,-0.25,0.50,67.53,1241,-17925,499875,10969.35
14,-,-,-,-,-,-,75,885.30,930.05,75,10050.00,6000,0.10,0.70,75,-0.65,0.05,52.16,2,75,375,10969.35
15,-,-,-,-,-,-,75,842.50,882.55,75,10100.00,300,0.45,0.55,1650,-0.30,0.45,60.31,38,1500,6975,10969.35
16,75,75,3,-,817.00,-678.05,75,794.65,811.50,75,10150.00,1500,0.15,0.75,150,-2.65,0.15,51.22,2,150,150,10969.35
17,-,-,-,-,-,-,75,736.40,783.40,75,10200.00,300,0.45,0.50,225,-0.35,0.40,53.84,626,-11475,13725,10969.35
18,-,-,-,-,-,-,7500,688.25,736.15,7500,10250.00,300,0.20,0.90,750,-,-,-,-,-,-,10969.35
19,-,-75,1,-,661.95,-70.10,75,648.25,662.50,75,10300.00,600,0.55,0.60,1500,-0.20,0.60,48.93,1323,-50775,145575,10969.35
20,-,-,-,-,-,-,75,588.55,636.30,75,10350.00,75,0.30,0.90,75,-,-,-,-,-,-,10969.35
21,-,-,-,-,-,-,75,536.45,581.10,75,10400.00,1350,0.40,0.50,3075,-0.25,0.50,40.31,458,-3300,110550,10969.35
22,-,-,-,-,-,-,75,488.00,535.60,75,10450.00,75,0.55,0.70,525,-0.25,0.70,38.49,128,-1275,7725,10969.35
23,2250,150,17,-,470.55,-83.65,75,452.00,461.50,75,10500.00,3525,0.65,0.70,1350,-0.45,0.65,35.88,6834,-163875,442125,10969.35
24,-,-,-,-,-,-,75,393.10,440.55,75,10550.00,450,0.75,0.85,1050,-0.60,0.65,32.47,239,-2025,33225,10969.35
