,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2358.65,2548.95,675,9100.00,75,0.05,0.40,6000,-,-,-,-,-,75,11545.2
1,-,-,-,-,-,-,-,-,2498.20,675,9150.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
2,-,-,-,-,-,-,-,-,2449.30,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
3,-,-,-,-,-,-,-,-,2398.20,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
4,-,-,-,-,-,-,-,-,2349.30,675,9300.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
5,-,-,-,-,-,-,-,-,2298.20,675,9350.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
6,-,-,-,-,-,-,-,-,2249.30,675,9400.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
7,-,-,-,-,-,-,-,-,2200.20,675,9450.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
8,-,-,-,-,-,-,-,-,2149.80,675,9500.00,-,-,0.40,6000,-,-,-,-,-,-,11545.2
9,-,-,-,-,-,-,-,-,2098.20,675,9550.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
10,-,-,-,-,-,-,-,-,2049.30,675,9600.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
11,-,-,-,-,-,-,-,-,1998.20,675,9650.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
12,-,-,-,-,-,-,-,-,1950.20,675,9700.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
13,-,-,-,-,-,-,-,-,1898.20,675,9750.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
14,-,-,-,-,-,-,-,-,1848.20,675,9800.00,-,-,0.80,7500,-,-,-,-,-,-,11545.2
15,-,-,-,-,-,-,-,-,1798.20,675,9850.00,-,-,0.80,6000,-,-,-,-,-,-,11545.2
