,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1561.80,1744.50,75,9250.00,75,0.10,0.55,750,-0.65,0.10,70.10,17,600,26400,10905.9
1,-,-,-,-,-,-,7350,1474.10,1733.65,7350,9300.00,-,-,0.95,750,1.15,1.20,85.81,1,-,-,10905.9
2,-,-,-,-,-,-,7350,1429.90,1683.95,7350,9350.00,-,-,0.95,750,-,-,-,-,-,-,10905.9
3,-,-,-,-,-,-,7350,1421.90,1633.75,7350,9400.00,-,-,0.95,750,-,-,-,-,-,-,10905.9
4,-,-,-,-,-,-,7350,1374.25,1583.95,7350,9450.00,-,-,0.95,750,-,-,-,-,-,-,10905.9
5,75,-,-,-,-,-,75,1324.50,1474.85,75,9500.00,3150,0.30,0.60,300,-0.45,0.35,66.41,3,75,13200,10905.9
6,-,-,-,-,-,-,7350,1266.10,1484.30,7350,9550.00,150,0.10,1.00,75,-,-,-,-,-,150,10905.9
7,-,-,-,-,-,-,7350,1219.65,1434.30,7350,9600.00,4500,0.05,0.95,300,-,-,-,-,-,-,10905.9
8,-,-,-,-,-,-,7350,1156.05,1333.30,7350,9650.00,6000,0.05,1.00,75,-,-,-,-,-,-,10905.9
9,-,-,-,-,-,-,7350,1118.50,1347.70,7350,9700.00,1500,0.15,0.95,300,-,-,-,-,-,-,10905.9
10,-,-,-,-,-,-,7350,1067.95,1227.05,7350,9750.00,6000,0.05,1.00,75,-,-,-,-,-,-,10905.9
11,-,-,-,-,-,-,7350,1017.70,1236.50,7350,9800.00,2400,0.25,0.65,750,-0.30,0.55,55.22,40,900,1950,10905.9
12,-,-,-,-,-,-,7500,1026.05,1079.70,7500,9850.00,75,0.50,1.00,75,-,-,-,-,-,75,10905.9
13,-,-,-,-,-,-,7500,987.90,1042.95,75,9900.00,4575,0.30,0.55,75,-0.60,0.55,50.52,19,-150,900,10905.9
14,-,-,-,-,-,-,7500,938.55,992.25,7500,9950.00,1500,0.20,1.40,450,-,-,-,-,-,-,10905.9
15,1050,75,133,-,908.40,-85.60,150,907.75,916.10,75,10000.00,10575,0.70,0.75,750,-0.40,0.75,47.44,1963,-5400,746850,10905.9
16,-,-,-,-,-,-,75,838.15,887.55,75,10050.00,75,0.50,1.10,75,-0.10,1.20,47.66,9,450,1500,10905.9
17,-,-,-,-,-,-,75,789.20,836.80,75,10100.00,2925,0.75,0.80,1350,-0.55,0.75,42.62,376,-450,42975,10905.9
18,-,-,-,-,-,-,75,739.40,786.90,75,10150.00,150,0.70,1.35,675,-1.20,0.55,38.79,1,75,2100,10905.9
19,-,-,-,-,-,-,75,689.60,737.10,75,10200.00,75,0.90,1.00,675,-0.45,0.95,38.90,1351,-12375,117300,10905.9
20,-,-,-,-,-,-,75,639.80,687.25,75,10250.00,75,0.85,1.00,150,-0.60,1.00,36.66,130,3675,8925,10905.9
