,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,18975,-375,15,-,2557.90,138.25,150,2544.20,2556.90,225,9300.00,300,0.80,0.90,2775,-1.00,0.90,69.49,553,2625,126075,11841.25
1,-,-,-,-,-,-,375,2323.05,2655.35,375,9350.00,4050,0.55,1.00,225,-,1.00,68.82,15881,225,375,11841.25
2,1350,-,1,-,2338.75,98.15,150,2445.35,2458.00,75,9400.00,2100,0.60,0.95,1875,-1.30,0.60,65.06,21,-,20700,11841.25
3,-,-,-,-,-,-,375,2230.60,2548.90,375,9450.00,150,0.35,0.70,75,-0.20,0.70,63.70,6856,-75,375,11841.25
4,564075,-26100,1273,82.33,2358.20,175.90,75,2358.85,2361.35,1425,9500.00,2100,0.90,0.95,900,-1.20,0.85,62.35,2196,-29775,464025,11841.25
5,-,-,-,-,-,-,375,2139.05,2443.95,375,9550.00,600,0.25,3.00,4500,-0.05,0.85,62.18,2211,-,-,11841.25
6,62850,-,1,-,2129.15,59.60,75,2245.05,2264.55,75,9600.00,3000,0.65,0.85,225,-1.00,0.90,59.22,95,-375,27900,11841.25
7,-,-,-,-,-,-,375,2045.95,2339.40,4950,9650.00,150,0.25,2.70,4500,-3.30,0.75,58.71,2816,-,-,11841.25
8,111900,-15000,1297,-,2152.05,148.15,150,2147.10,2152.60,750,9700.00,2400,0.60,0.70,750,-1.10,0.65,57.37,581,-5925,72900,11841.25
9,-,-,-,-,-,-,375,1953.25,2336.30,4950,9750.00,150,0.35,-,-,-5.40,0.95,57.40,20,-,-,11841.25
10,50250,-150,6,-,2053.00,96.70,75,2047.45,2057.65,75,9800.00,75,0.70,0.85,600,-1.60,0.70,54.70,391,-11250,68925,11841.25
11,-,-,-,-,-,-,375,1860.20,2222.50,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11841.25
12,31950,-,2,-,1884.00,85.05,75,1946.90,1953.50,375,9900.00,2625,0.65,0.80,825,-1.95,0.65,51.69,569,-6900,49800,11841.25
13,-,-,-,-,-,-,375,1767.15,2112.20,4950,9950.00,3000,0.40,-,-,-,-,-,-,-,-,11841.25
14,557250,-4725,454,59.53,1857.45,158.55,75,1853.55,1863.50,225,10000.00,9750,1.25,1.30,5250,-2.20,1.30,52.63,7097,-126525,1005450,11841.25
15,-,-,-,-,-,-,375,1685.40,1871.80,375,10050.00,75,1.10,2.65,375,-1.30,1.70,52.63,3,-,150,11841.25
16,1050,-,1,-,1770.00,171.20,225,1736.20,1763.85,150,10100.00,75,1.45,1.60,2100,-2.35,1.60,51.04,2645,-13425,143550,11841.25
17,-,-,-,-,-,-,375,1591.50,1774.85,75,10150.00,150,0.55,2.90,3000,-,-,-,-,-,-,11841.25
