,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2344.95,2533.85,675,9100.00,75,0.05,0.40,5925,-0.80,0.05,-,2,-,75,11536.4
1,-,-,-,-,-,-,-,-,2484.25,675,9150.00,-,-,0.80,6000,-,-,-,-,-,-,11536.4
2,-,-,-,-,-,-,-,-,2434.25,675,9200.00,-,-,0.80,6000,-,-,-,-,-,-,11536.4
3,-,-,-,-,-,-,-,-,2384.25,675,9250.00,-,-,0.80,6000,-,-,-,-,-,-,11536.4
4,-,-,-,-,-,-,-,-,2334.25,675,9300.00,-,-,0.80,6000,-,-,-,-,-,-,11536.4
5,-,-,-,-,-,-,-,-,2283.70,675,9350.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
6,-,-,-,-,-,-,-,-,2233.70,675,9400.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
7,-,-,-,-,-,-,-,-,2183.70,675,9450.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
8,-,-,-,-,-,-,-,-,2133.70,675,9500.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
9,-,-,-,-,-,-,-,-,2083.70,675,9550.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
10,-,-,-,-,-,-,-,-,2033.70,675,9600.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
11,-,-,-,-,-,-,-,-,1983.70,675,9650.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
12,-,-,-,-,-,-,-,-,1933.70,675,9700.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
13,-,-,-,-,-,-,-,-,1883.70,675,9750.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
14,-,-,-,-,-,-,-,-,1833.60,675,9800.00,-,-,0.15,6000,-,-,-,-,-,-,11536.4
15,-,-,-,-,-,-,-,-,1783.70,675,9850.00,-,-,0.25,6000,-,-,-,-,-,-,11536.4
16,-,-,-,-,-,-,-,-,1733.60,675,9900.00,-,-,0.15,6000,-,-,-,-,-,1875,11536.4
17,-,-,-,-,-,-,-,-,1683.60,675,9950.00,-,-,0.15,6000,-,-,-,-,-,-,11536.4
18,-,-,-,-,-,-,300,1479.10,1628.35,300,10000.00,-,-,0.05,300,-0.45,0.05,-,14,75,25425,11536.4
19,-,-,-,-,-,-,225,1420.30,1576.50,225,10050.00,-,-,0.15,6000,-,-,-,-,-,-,11536.4
20,75,-,-,-,-,-,75,1422.30,1441.90,75,10100.00,-,-,0.20,6000,-,0.05,-,5,-300,150,11536.4
21,-,-,-,-,-,-,225,1305.50,1476.40,225,10150.00,-,-,0.05,3000,-8.10,0.05,-,193,4725,4725,11536.4
22,75,-,-,-,-,-,300,1279.10,1428.40,300,10200.00,-,-,0.10,7575,-0.25,0.05,-,23,-,2850,11536.4
23,-,-,-,-,-,-,225,1226.90,1376.40,225,10250.00,-,-,0.05,3975,-0.75,0.05,-,282,3975,4050,11536.4
24,75,-,-,-,-,-,225,1154.80,1326.40,225,10300.00,-,-,0.05,6750,-0.40,0.05,-,160,-1575,49425,11536.4
25,675,-,-,-,-,-,75,1172.30,1191.90,75,10350.00,-,-,0.25,6000,-0.30,0.05,-,13,-225,7350,11536.4
26,150,-,-,-,-,-,75,1122.90,1138.00,75,10400.00,-,-,0.10,14625,-0.55,0.10,-,466,-75,85875,11536.4
27,-,-,-,-,-,-,300,1035.35,1178.35,300,10450.00,-,-,0.05,1350,-,0.10,-,533,10575,13200,11536.4
28,225,-,-,-,-,-,300,986.10,1128.40,300,10500.00,4725,0.05,0.10,12750,-0.60,0.05,-,3732,-75,560250,11536.4
29,-,-,-,-,-,-,-,-,1083.75,675,10550.00,-,-,0.30,7350,-0.65,0.05,-,6,-,225,11536.4
30,150,-,-,-,-,-,75,922.30,938.00,75,10600.00,900,0.05,0.10,9075,-0.60,0.05,-,1064,10275,93300,11536.4
31,-,-,-,-,-,-,-,-,983.75,675,10650.00,-,-,0.30,7500,-,-,-,-,-,-,11536.4
32,-,-,-,-,-,-,300,805.55,852.85,7500,10700.00,-,-,0.05,104775,-0.70,0.05,-,1194,525,142425,11536.4
33,-,-,-,-,-,-,7500,741.50,810.60,7500,10750.00,-,-,0.20,7500,-,-,-,-,-,75,11536.4
34,375,-225,7,-,736.90,1.25,75,725.75,736.00,75,10800.00,-,-,0.05,5400,-0.85,0.05,-,1811,1500,147750,11536.4
35,-,-,-,-,-,-,7500,639.50,708.55,7500,10850.00,375,0.05,0.15,6225,-0.95,0.25,-,2,-,1650,11536.4
36,1575,-5700,94,-,638.00,20.25,150,622.30,636.00,75,10900.00,-,-,0.10,26925,-0.90,0.05,-,2361,-89925,153975,11536.4
37,150,-2475,33,-,588.40,68.40,75,572.30,586.00,75,10950.00,-,-,0.05,2625,-0.95,0.05,-,90,-1875,20625,11536.4
