,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,300,4,-,2426.30,840.75,675,2439.20,2513.75,75,9100.00,75,0.60,1.75,300,-0.55,2.50,78.20,7,375,600,11587.3
1,-,-,-,-,-,-,1275,2281.50,-,-,9150.00,-,-,-,-,-,-,-,-,-,-,11587.3
2,-,-,-,-,-,-,300,2338.70,2559.90,3000,9200.00,750,0.10,-,-,-,-,-,-,-,-,11587.3
3,-,-,-,-,-,-,1350,2189.35,-,-,9250.00,-,-,-,-,-,-,-,-,-,-,11587.3
4,-,-,-,-,-,-,300,2238.70,2459.90,3000,9300.00,750,0.10,-,-,-,-,-,-,-,-,11587.3
5,-,-,-,-,-,-,1425,2097.20,-,-,9350.00,-,-,-,-,-,-,-,-,-,-,11587.3
6,-,-,-,-,-,-,300,2138.75,2334.05,300,9400.00,75,0.15,2.15,300,2.10,2.20,67.80,1,-75,-,11587.3
7,-,-,-,-,-,-,1425,2005.05,-,-,9450.00,-,-,-,-,-,-,-,-,-,-,11587.3
8,-,-,-,-,-,-,300,2038.70,2233.85,300,9500.00,750,0.10,1.95,300,-,-,-,-,-,-,11587.3
9,-,-,-,-,-,-,1500,1912.90,-,-,9550.00,-,-,-,-,-,-,-,-,-,-,11587.3
10,-,-,-,-,-,-,300,1938.70,2159.90,3000,9600.00,750,0.10,-,-,-,-,-,-,-,-,11587.3
11,-,-,-,-,-,-,1575,1820.75,-,-,9650.00,-,-,-,-,-,-,-,-,-,-,11587.3
12,-,-,-,-,-,-,1650,1774.65,2059.90,3000,9700.00,-,-,-,-,-,-,-,-,-,-,11587.3
13,-,-,-,-,-,-,1725,1728.60,-,-,9750.00,-,-,-,-,-,-,-,-,-,-,11587.3
14,-,-,-,-,-,-,1725,1729.75,1959.90,3000,9800.00,-,-,-,-,-,-,-,-,-,-,11587.3
15,-,-,-,-,-,-,1800,1636.45,-,-,9850.00,-,-,-,-,-,-,-,-,-,-,11587.3
16,-,-,-,-,-,-,1875,1590.35,1859.90,3000,9900.00,-,-,-,-,-,-,-,-,-,-,11587.3
17,-,-,-,-,-,-,1875,1544.30,-,-,9950.00,-,-,-,-,-,-,-,-,-,-,11587.3
18,-,-,-,-,-,-,375,1581.40,1722.70,7425,10000.00,75,0.75,0.90,675,-1.05,0.90,44.96,13,600,39150,11587.3
19,-,-,-,-,-,-,1950,1488.70,-,-,10050.00,1800,0.05,-,-,-,-,-,-,-,-,11587.3
20,-,-,-,-,-,-,2025,1448.85,1634.70,300,10100.00,7500,0.15,2.80,1500,-,-,-,-,-,-,11587.3
21,-,-,-,-,-,-,2100,1399.20,-,-,10150.00,1800,0.05,-,-,-,-,-,-,-,-,11587.3
22,-,-,-,-,-,-,2175,1349.30,1524.80,8025,10200.00,7500,0.15,3.00,1500,-,-,-,-,-,-,11587.3
23,-,-,-,-,-,-,375,1330.75,1474.80,8025,10250.00,750,0.10,3.00,75,-,-,-,-,-,-,11587.3
24,-,-,-,-,-,-,375,1290.65,1422.90,8025,10300.00,300,0.35,0.85,225,0.20,0.85,36.92,15,-75,2025,11587.3
25,-,-,-,-,-,-,2475,1198.80,1711.00,600,10350.00,7500,0.10,-,-,-,-,-,-,-,-,11587.3
26,-,-,-,-,-,-,975,1189.15,1328.30,600,10400.00,300,1.30,1.85,150,-0.85,1.95,37.61,2,-,1500,11587.3
27,-,-,-,-,-,-,2700,1099.10,1548.90,600,10450.00,75,0.40,-,-,-,-,-,-,-,-,11587.3
28,900,150,325,35.84,1119.30,42.05,150,1099.85,1118.25,375,10500.00,6450,1.55,1.65,1725,-1.20,1.55,33.74,1957,-38700,359625,11587.3
