,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,675,2465.65,2656.40,675,9100.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
1,-,-,-,-,-,-,4950,2256.75,2607.15,675,9150.00,-,-,1.75,4500,-,-,-,-,-,-,11628.3
2,-,-,-,-,-,-,675,2365.65,2556.40,675,9200.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
3,-,-,-,-,-,-,4950,2168.50,2507.10,675,9250.00,-,-,1.70,4500,-,-,-,-,-,-,11628.3
4,-,-,-,-,-,-,675,2265.65,2456.40,675,9300.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
5,-,-,-,-,-,-,4950,2080.05,2407.20,675,9350.00,-,-,1.80,750,-,-,-,-,-,-,11628.3
6,-,-,-,-,-,-,675,2170.10,2356.40,675,9400.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
7,-,-,-,-,-,-,4950,1991.80,2307.05,675,9450.00,-,-,1.65,750,-,-,-,-,-,-,11628.3
8,-,-,-,-,-,-,675,2070.20,2256.40,675,9500.00,75,0.15,1.00,375,-,1.00,84.75,1,75,75,11628.3
9,-,-,-,-,-,-,4950,1903.95,2207.00,675,9550.00,-,-,1.60,3000,-,-,-,-,-,-,11628.3
10,-,-,-,-,-,-,675,1970.15,2156.40,675,9600.00,750,0.10,1.00,300,-,-,-,-,-,-,11628.3
11,-,-,-,-,-,-,4950,1815.10,2107.00,675,9650.00,-,-,1.60,3000,-,-,-,-,-,-,11628.3
12,-,-,-,-,-,-,675,1870.10,2056.40,675,9700.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
13,-,-,-,-,-,-,4950,1726.75,2007.00,675,9750.00,-,-,1.60,3000,-,-,-,-,-,-,11628.3
14,-,-,-,-,-,-,675,1770.10,1956.40,675,9800.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
15,-,-,-,-,-,-,4950,1638.90,1907.00,675,9850.00,-,-,1.60,3000,-,-,-,-,-,-,11628.3
16,-,-,-,-,-,-,675,1670.10,1856.40,675,9900.00,750,0.05,1.00,300,-,-,-,-,-,-,11628.3
17,-,-,-,-,-,-,4950,1550.05,1807.10,675,9950.00,-,-,1.70,3000,-,-,-,-,-,-,11628.3
18,-,-,-,-,-,-,675,1570.60,1756.15,675,10000.00,4200,0.55,0.75,825,0.05,0.75,63.26,247,150,68775,11628.3
19,-,-,-,-,-,-,4950,1462.20,1707.10,675,10050.00,-,-,1.70,3000,-,-,-,-,-,-,11628.3
20,-,-,-,-,-,-,675,1470.10,1657.10,675,10100.00,600,0.05,1.70,4500,-,-,-,-,-,-,11628.3
21,-,-,-,-,-,-,4950,1373.25,1607.10,675,10150.00,-,-,1.70,3000,-,-,-,-,-,-,11628.3
22,-,-,-,-,-,-,600,1370.15,1556.80,600,10200.00,600,0.05,1.45,4500,-,-,-,-,-,-,11628.3
23,-,-,-,-,-,-,4950,1285.00,1507.05,600,10250.00,-,-,1.70,3000,-,-,-,-,-,-,11628.3
24,-,-,-,-,-,-,600,1270.25,1456.30,600,10300.00,300,0.10,0.95,150,-,-,-,-,-,-,11628.3
25,-,-,-,-,-,-,600,1220.70,1407.00,600,10350.00,150,0.60,1.65,3000,-,-,-,-,-,-,11628.3
26,-,-,-,-,-,-,600,1171.00,1356.35,600,10400.00,750,0.90,1.00,1050,-0.10,0.90,49.38,83,1875,48825,11628.3
27,-,-,-,-,-,-,600,1120.20,1307.05,600,10450.00,900,0.10,1.70,3000,-,-,-,-,-,-,11628.3
28,150,-,1,73.63,1165.15,15.15,300,1123.00,1140.85,75,10500.00,1275,1.00,1.05,675,-0.20,1.00,46.19,292,1875,380550,11628.3
29,-,-,-,-,-,-,600,1020.35,1206.55,600,10550.00,1575,0.25,1.20,75,-73.65,0.55,41.46,8,-,-,11628.3
30,75,-,2,50.90,1025.45,0.90,75,1026.80,1039.15,75,10600.00,1200,1.00,1.15,1800,-0.45,0.95,42.16,387,-3975,180525,11628.3
31,-,-,-,-,-,-,4950,936.55,1106.85,600,10650.00,150,0.55,1.50,75,1.05,1.70,43.31,7,375,525,11628.3
32,975,-,5,59.65,918.55,-44.10,525,924.15,939.20,75,10700.00,600,1.15,1.25,75,-0.30,1.15,39.31,149,525,79950,11628.3
33,75,75,1,-,887.85,437.35,600,842.05,973.95,600,10750.00,75,0.50,1.25,75,0.05,1.30,37.98,1,75,225,11628.3
34,2325,-,4,71.74,890.55,57.10,75,828.20,839.55,150,10800.00,900,1.20,1.30,150,-0.15,1.30,35.68,171,225,67050,11628.3
35,-,-,-,-,-,-,600,759.85,828.90,4950,10850.00,2025,0.30,1.75,150,-,-,-,-,-,-,11628.3
36,-,-,-,-,-,-,600,715.60,761.60,4950,10900.00,225,1.20,1.55,225,-0.30,1.25,32.63,111,300,12075,11628.3
37,-,-,-,-,-,-,4950,660.35,729.35,4950,10950.00,75,0.60,2.45,150,-,-,-,-,-,-,11628.3
38,8100,150,21,-,645.25,-36.65,75,630.40,640.45,75,11000.00,4275,1.55,1.65,900,-0.65,1.55,28.96,4064,5250,617175,11628.3
39,-,-,-,-,-,-,600,553.65,622.25,4950,11050.00,150,1.35,1.75,75,-0.90,1.75,27.44,6,150,450,11628.3
40,4275,-,6,43.06,525.90,-73.25,150,530.25,540.05,75,11100.00,675,1.70,1.80,375,-0.60,1.70,25.41,1610,6825,57300,11628.3
41,75,-,-,-,-,-,600,455.35,523.45,4950,11150.00,150,1.30,2.60,75,0.05,2.70,25.03,38,-225,1050,11628.3
42,16650,9450,325,24.96,435.60,-55.85,75,438.20,441.15,75,11200.00,675,2.35,2.45,375,-0.35,2.40,22.42,5940,-13500,249525,11628.3
43,525,-,-,-,-,-,600,357.70,425.05,4950,11250.00,150,2.35,4.85,150,0.40,3.00,21.32,32,450,4575,11628.3
44,3975,150,27,20.39,331.05,-56.10,300,337.40,342.00,75,11300.00,1125,3.55,3.65,675,0.25,3.65,19.28,9310,-55650,348825,11628.3
45,150,-,-,-,-,-,600,263.50,328.70,4950,11350.00,375,4.75,5.10,525,0.45,4.85,18.05,1864,2775,105900,11628.3
46,40125,-4950,407,18.04,242.55,-53.10,75,244.45,247.45,150,11400.00,900,6.60,6.70,1950,0.95,6.70,16.78,23987,85050,728025,11628.3
47,5325,75,11,17.50,190.70,-50.25,75,184.45,204.25,450,11450.00,375,10.25,10.40,225,2.95,10.30,15.73,14510,29850,333075,11628.3
48,179175,41100,7407,15.87,156.70,-39.00,75,154.70,155.20,75,11500.00,300,17.45,17.55,150,4.50,17.50,15.35,50436,202800,1162725,11628.3
49,39375,18750,1370,15.35,117.75,-40.60,150,117.05,118.45,150,11550.00,300,27.40,27.65,300,7.75,27.50,14.73,27258,135525,503925,11628.3
50,603975,224400,34007,15.82,86.35,-29.65,75,86.30,86.70,150,11600.00,150,43.85,44.15,225,11.30,43.85,14.58,104651,87075,2005500,11628.3
51,577650,318450,27747,15.75,59.30,-24.65,3600,58.90,59.35,975,11650.00,300,64.95,65.45,225,17.50,65.00,14.00,48727,114525,610500,11628.3
52,2266650,1183125,123588,15.63,38.90,-20.20,4650,38.75,38.90,375,11700.00,75,93.10,93.55,75,25.75,93.20,13.58,81724,185325,729000,11628.3
53,799425,451425,42182,15.19,22.95,-15.15,225,22.90,22.95,4800,11750.00,75,123.90,125.15,75,33.40,125.00,12.09,6391,36900,94800,11628.3
