,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,375,1626.65,1953.10,375,9250.00,375,0.25,0.85,450,-0.75,0.25,82.54,29,525,675,11091.8
1,-,-,-,-,-,-,375,1611.40,1905.00,75,9300.00,-,-,1.20,3000,-,-,-,-,-,-,11091.8
2,75,-,-,-,-,-,375,1667.55,1743.65,75,9350.00,900,0.05,0.50,150,0.15,0.50,83.19,106,-,375,11091.8
3,-,-,-,-,-,-,375,1570.50,1797.20,150,9400.00,75,0.10,1.00,150,-,-,-,-,-,75,11091.8
4,-,-,-,-,-,-,7350,1112.10,1805.80,7350,9450.00,-,-,1.25,75,-0.30,0.50,78.48,301,-,-,11091.8
5,11850,-675,27,-,1561.30,21.10,150,1559.40,1568.90,150,9500.00,2100,0.20,0.45,75,-0.45,0.15,68.31,2,75,35475,11091.8
6,-,-,-,-,-,-,75,1426.95,1677.25,300,9550.00,-,-,1.40,3000,-,-,-,-,-,-,11091.8
7,75,-,-,-,-,-,75,1451.75,1484.25,75,9600.00,75,0.35,0.90,300,-,-,-,-,-,4050,11091.8
8,-,-,-,-,-,-,75,1332.15,1537.35,150,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11091.8
9,75,-,-,-,-,-,75,1361.40,1378.55,75,9700.00,225,0.55,0.90,225,-0.40,0.50,66.82,7,225,8475,11091.8
10,1725,-,-,-,-,-,75,1310.85,1329.80,75,9750.00,300,0.15,1.05,75,-,1.00,69.46,1,-,975,11091.8
11,6225,-75,2,-,1265.45,100.85,150,1264.85,1270.45,75,9800.00,375,0.70,0.80,75,-0.30,0.80,65.36,96,600,30300,11091.8
12,2700,-,-,-,-,-,150,1206.20,1227.00,150,9850.00,75,0.25,1.30,3000,0.70,1.40,67.16,30,-,225,11091.8
13,205050,-25125,1272,-,1173.95,26.25,75,1164.95,1170.25,150,9900.00,75,0.65,0.70,225,-0.50,0.75,61.74,706,-7500,201900,11091.8
14,-,-,-,-,-,-,1125,1090.50,1136.75,75,9950.00,1800,0.05,1.35,150,-,-,-,-,-,450,11091.8
15,551625,-56850,1796,-,1069.10,22.95,150,1066.15,1070.50,75,10000.00,6675,0.95,1.00,2700,-0.55,1.00,57.55,7941,-233325,1235475,11091.8
16,75,-,-,-,-,-,75,1005.35,1024.40,75,10050.00,450,0.95,1.30,1875,-0.70,1.00,54.79,112,-2100,6225,11091.8
17,1425,-,3,-,994.60,68.60,75,962.10,975.10,75,10100.00,2550,1.15,1.25,1200,-0.40,1.25,53.79,2251,-58575,318825,11091.8
18,75,-,-,-,-,-,75,906.45,927.80,75,10150.00,1875,1.10,1.30,150,-0.65,1.15,50.77,63,750,8400,11091.8
19,11100,-150,63,-,856.30,-5.40,150,865.75,871.40,75,10200.00,2550,1.45,1.50,3825,-0.40,1.45,49.75,8200,-73425,779925,11091.8
20,2850,-,12,-,813.80,-30.40,225,812.35,826.20,75,10250.00,225,1.40,1.50,525,-0.80,1.40,47.22,424,-6750,19800,11091.8
21,14475,150,101,-,773.65,19.80,75,764.45,768.05,75,10300.00,3075,1.65,1.70,1650,-0.65,1.65,45.47,9838,-80700,674925,11091.8
22,-,-,-,-,-,-,75,707.55,734.35,75,10350.00,225,1.60,1.65,13275,-1.00,1.70,42.72,2444,-26700,50700,11091.8
