,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,773850,6600,301,-,2014.30,-63.95,75,2010.00,2013.60,1500,9000.00,450,3.50,3.55,1050,-,3.50,38.71,655,5700,1064550,10998.5
1,-,-,-,-,-,-,1425,1899.15,2048.95,150,9050.00,300,3.00,3.80,150,1.25,3.45,37.65,19,-975,975,10998.5
2,525,-,-,-,-,-,375,1854.90,1951.85,150,9100.00,450,3.40,3.55,300,-0.05,3.55,36.87,309,8850,13950,10998.5
3,-,-,-,-,-,-,375,1751.05,-,-,9150.00,300,2.15,-,-,-,-,-,-,-,-,10998.5
4,1350,-,-,-,-,-,375,1758.75,1852.55,150,9200.00,900,3.70,4.15,2550,-0.05,3.80,35.43,392,2250,27675,10998.5
5,-,-,-,-,-,-,375,1651.05,-,-,9250.00,75,2.20,-,-,-,-,-,-,-,-,10998.5
6,1500,-,-,-,-,-,75,1661.90,1748.95,150,9300.00,1575,3.85,4.35,2625,-0.40,4.00,33.78,142,-,12900,10998.5
7,-,-,-,-,-,-,375,1551.05,-,-,9350.00,300,2.20,-,-,-,-,-,-,-,-,10998.5
8,17100,-,-,-,-,-,75,1600.15,1628.50,75,9400.00,600,4.35,4.50,525,0.15,4.20,32.18,249,1125,90600,10998.5
9,-,-,-,-,-,-,375,1451.05,-,-,9450.00,225,2.40,-,-,-,-,-,-,-,-,10998.5
10,483825,-675,23,-,1518.00,-69.30,150,1509.20,1515.75,75,9500.00,1650,4.55,4.60,525,-0.50,4.60,30.75,1666,-13950,673200,10998.5
11,-,-,-,-,-,-,375,1351.05,-,-,9550.00,7500,3.05,-,-,-,-,-,-,-,75,10998.5
12,151125,-9450,487,-,1416.00,-55.35,150,1412.55,1416.70,450,9600.00,300,4.70,4.85,1125,-0.25,4.75,29.05,773,-7200,234525,10998.5
13,-,-,-,-,-,-,375,1251.05,-,-,9650.00,7500,3.05,-,-,-,-,-,-,-,-,10998.5
14,11325,-,-,-,-,-,225,1309.00,1324.65,75,9700.00,300,5.10,5.20,525,-0.30,5.15,27.46,956,-3675,229950,10998.5
15,-,-,-,-,-,-,600,1175.05,1348.95,300,9750.00,8700,3.05,-,-,-,-,-,-,-,-,10998.5
16,19650,-,7,-,1214.05,-83.90,75,1213.40,1219.15,150,9800.00,225,6.25,6.35,1200,-0.55,6.30,26.57,782,-2175,369525,10998.5
17,75,-,-,-,-,-,600,1101.05,1248.95,300,9850.00,8700,3.05,-,-,-,-,-,-,-,75,10998.5
18,22275,-,23,-,1130.00,-49.40,150,1115.10,1121.00,150,9900.00,225,7.45,7.55,675,-0.25,7.50,25.38,1995,-4350,780150,10998.5
19,75,-,-,-,-,-,600,1001.05,1148.95,300,9950.00,7725,3.05,-,-,-,-,-,-,-,75,10998.5
20,462750,9600,229,-,1022.00,-67.35,150,1019.05,1022.35,75,10000.00,1125,8.55,8.65,750,-0.15,8.60,24.02,4908,31425,2381250,10998.5
21,-,-,-,-,-,-,225,959.00,987.55,225,10050.00,450,8.05,8.75,1650,-0.20,8.60,23.03,96,3975,6750,10998.5
