,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1875,-3225,46,-,3951.50,101.50,75,3941.30,3957.60,600,7600.00,75,0.05,0.10,75,-0.10,0.10,-,30,300,16500,11559.25
1,-,-,-,-,-,-,7425,3608.95,-,-,7700.00,-,-,0.40,6000,-,0.05,-,2,-150,-,11559.25
2,-,-,-,-,-,-,525,3544.05,-,-,7800.00,-,-,0.20,1500,-,-,-,-,-,-,11559.25
3,-,-,-,-,-,-,7425,3420.05,3823.80,7500,7900.00,75,0.05,0.20,75,0.05,0.10,-,2,-75,150,11559.25
4,73050,-56025,945,-,3556.95,103.70,75,3555.00,3556.90,75,8000.00,-,-,0.05,12000,-,0.05,-,88,-6600,180150,11559.25
5,-,-,-,-,-,-,1125,3433.05,3487.40,1125,8100.00,-,-,0.20,1500,-,-,-,-,-,-,11559.25
6,-,-,-,-,-,-,1125,3333.05,3387.40,1125,8200.00,-,-,0.20,1500,-,-,-,-,-,-,11559.25
7,-,-,-,-,-,-,1125,3233.05,3287.40,1125,8300.00,-,-,0.20,1500,-,-,-,-,-,-,11559.25
8,-,-,-,-,-,-,1125,3133.05,3187.40,1125,8400.00,-,-,0.25,6000,-,-,-,-,-,-,11559.25
9,96975,-65400,1440,-,3054.50,104.50,675,3053.35,3056.70,75,8500.00,8475,0.05,0.15,1500,-0.10,0.05,-,75,-2925,54075,11559.25
10,83100,-33525,1391,-,2958.85,91.30,750,2953.30,2956.90,150,8600.00,7125,0.05,0.10,1500,-0.45,0.05,-,359,2850,17625,11559.25
11,52125,-24000,1020,-,2853.05,101.70,750,2853.00,2855.00,75,8700.00,3000,0.05,0.15,150,-0.50,0.05,-,61,-1800,4575,11559.25
12,-,-,-,-,-,-,1125,2733.05,2781.40,1125,8800.00,-,-,0.20,1500,-0.90,0.10,-,2,-,150,11559.25
13,-,-,-,-,-,-,1125,2633.05,2681.40,1125,8900.00,-,-,0.20,1500,-0.90,0.10,-,1,-,75,11559.25
14,136950,-127200,2671,-,2552.50,101.80,150,2548.10,2555.85,150,9000.00,145275,0.05,0.15,1050,-0.15,0.10,-,492,-11925,766875,11559.25
15,300,-450,6,-,2409.95,70.80,1125,2436.05,2459.50,75,9100.00,-,-,0.25,6000,-0.15,0.10,-,5,-75,300,11559.25
16,-,-,-,-,-,-,900,2199.15,-,-,9150.00,-,-,2.05,6000,-,-,-,-,-,-,11559.25
17,150,-300,6,-,2310.00,39.75,75,2336.10,2374.35,75,9200.00,225,0.05,0.20,5475,0.10,0.20,-,14,-375,600,11559.25
18,-,-,-,-,-,-,900,2144.90,-,-,9250.00,-,-,2.05,6000,-,-,-,-,-,-,11559.25
19,825,-600,11,-,2211.55,156.55,150,2236.10,2260.65,150,9300.00,150,0.05,0.25,6000,0.05,0.20,-,9,-,1950,11559.25
20,-,-,-,-,-,-,750,2068.45,-,-,9350.00,-,-,2.05,6000,-,-,-,-,-,-,11559.25
21,5025,-1725,24,-,2156.30,31.30,150,2149.60,2160.60,750,9400.00,2700,0.15,0.25,600,-,0.10,-,44,-3225,6375,11559.25
22,-,-,-,-,-,-,7425,1974.60,-,-,9450.00,-,-,1.05,6000,-,-,-,-,-,-,11559.25
23,45000,-87975,1847,-,2060.00,104.30,75,2055.00,2055.90,75,9500.00,300,0.10,0.15,3000,-0.10,0.15,-,355,-7275,408225,11559.25
24,-,-,-,-,-,-,750,1864.60,-,-,9550.00,-,-,2.05,6000,-,-,-,-,-,-,11559.25
25,9975,-67275,1158,-,1954.95,119.95,75,1946.85,1956.90,75,9600.00,2175,0.05,0.20,6000,-0.05,0.05,-,72,300,53325,11559.25
26,-,-,-,-,-,-,7425,1760.25,-,-,9650.00,-,-,0.40,1500,-,-,-,-,-,-,11559.25
27,75,-1725,25,-,1824.00,70.45,75,1844.40,1862.80,75,9700.00,3075,0.05,0.20,6000,-0.70,0.05,-,25,1575,47700,11559.25
28,-,-,-,-,-,-,750,1671.50,-,-,9750.00,-,-,0.40,6000,-,-,-,-,-,-,11559.25
