,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,884.90,-,-,8650.00,-,-,-,-,-,-,-,-,-,-,10260.1
1,-,-,-,-,-,-,75,1485.05,1550.85,150,8750.00,-,-,0.15,75,-,-,-,-,-,675,10260.1
2,75,-,-,-,-,-,300,1425.80,1463.95,1125,8800.00,3375,0.25,0.90,750,-,-,-,-,-,15300,10260.1
3,-,-,-,-,-,-,2625,1375.00,1413.95,1125,8850.00,-,-,3.00,7500,-,-,-,-,-,-,10260.1
4,-,-,-,-,-,-,225,1325.05,1363.95,1500,8900.00,525,0.15,0.50,75,-,-,-,-,-,23250,10260.1
5,-,-,-,-,-,-,225,1051.05,1474.00,150,8950.00,-,-,3.00,7500,-,-,-,-,-,-,10260.1
6,50625,-,19,-,1245.00,102.40,150,1240.10,1246.30,75,9000.00,4725,0.40,0.55,825,-0.30,0.55,94.80,43,75,289650,10260.1
7,1350,-,-,-,-,-,2625,1172.20,1213.95,2625,9050.00,-,-,3.00,7500,-,-,-,-,-,-,10260.1
8,450,-,-,-,-,-,225,1125.40,1162.95,1500,9100.00,675,0.50,0.90,300,-,-,-,-,-,51900,10260.1
9,2175,-,-,-,-,-,450,1026.30,1062.95,1500,9200.00,3000,0.40,0.80,900,-0.60,0.55,79.65,80,1275,104625,10260.1
10,-,-,-,-,-,-,1050,751.05,1173.95,75,9250.00,-,-,-,-,-,-,-,-,-,75,10260.1
11,150,-,-,-,-,-,225,925.40,963.95,1125,9300.00,600,0.55,0.95,3225,-0.50,0.70,74.49,6,225,224625,10260.1
12,75,-,-,-,-,-,75,883.35,914.85,150,9350.00,7425,0.05,1.90,225,-0.70,1.00,73.89,2,-,3000,10260.1
13,3000,-,-,-,-,-,150,831.90,863.95,150,9400.00,1200,0.90,1.00,3300,-0.60,1.00,69.70,323,7050,390750,10260.1
14,30900,-,-,-,-,-,75,789.65,795.90,150,9450.00,1275,0.10,0.85,1050,-1.60,0.10,66.39,23,-975,44250,10260.1
15,507975,150,63,-,745.00,99.25,300,742.40,745.50,75,9500.00,1350,1.05,1.10,2850,-0.95,1.10,63.39,1306,-37950,2265450,10260.1
16,-,-,-,-,-,-,75,654.45,747.65,75,9550.00,75,0.55,2.85,1575,-1.20,1.30,60.91,2,-,11325,10260.1
17,9225,-,-,-,-,-,75,641.60,653.20,75,9600.00,6000,1.35,1.40,600,-1.40,1.35,57.34,2128,7125,1355625,10260.1
18,450,-,-,-,-,-,75,584.80,605.70,150,9650.00,225,1.45,1.70,1500,-1.75,1.30,53.17,140,1275,19950,10260.1
19,46725,-1350,50,-,548.50,108.90,75,546.75,550.20,75,9700.00,4650,1.60,1.70,1050,-2.00,1.65,50.52,4836,-46350,1272150,10260.1
20,75,-,-,-,-,-,75,479.20,510.40,75,9750.00,600,1.65,1.80,1275,-2.50,1.70,46.55,339,6225,41025,10260.1
21,24225,-75,17,-,450.00,88.85,75,444.30,450.55,300,9800.00,3975,1.90,2.00,3750,-4.40,1.95,44.07,10003,-49050,2044800,10260.1
22,-,-,-,-,-,-,75,379.55,412.65,75,9850.00,150,2.35,2.40,2850,-5.90,2.35,41.32,2498,-10575,153225,10260.1
23,34500,-4800,137,-,351.00,94.80,150,346.00,349.80,75,9900.00,2250,2.65,2.70,525,-10.15,2.65,37.56,20251,-64200,2058300,10260.1
24,-,-,-,-,-,-,75,290.20,311.10,600,9950.00,375,3.90,4.05,525,-13.65,4.00,35.20,3295,6000,194025,10260.1
25,403350,-32100,1825,-,252.00,87.95,1200,251.60,253.20,375,10000.00,1500,6.20,6.25,1350,-20.70,6.25,33.61,35501,331800,3997875,10260.1
26,21375,-450,32,-,206.35,75.50,75,204.55,208.25,150,10050.00,150,9.15,9.35,300,-25.70,9.25,32.33,5454,-19350,433500,10260.1
27,552750,-86700,6585,-,162.40,65.30,150,162.35,163.40,75,10100.00,4125,15.40,15.45,300,-38.30,15.40,31.90,34476,218775,2383125,10260.1
28,235275,-89550,2908,21.08,120.85,51.15,75,121.20,122.65,375,10150.00,225,24.40,24.65,75,-47.65,24.65,31.27,8193,16275,364350,10260.1
29,1744650,-458475,31758,23.84,88.00,40.20,975,87.80,88.35,150,10200.00,450,38.80,38.95,75,-61.30,39.10,31.06,35855,618300,2893200,10260.1
30,458325,975,8266,24.67,59.50,28.90,150,59.40,59.85,300,10250.00,150,57.75,58.35,450,-66.75,58.30,30.23,7394,208725,324525,10260.1
31,2580600,-70350,42828,25.34,37.75,19.55,150,37.50,37.75,300,10300.00,75,84.20,84.80,375,-82.50,84.55,30.22,20766,278100,1713525,10260.1
32,692400,-54375,14451,24.77,20.70,10.55,300,20.70,20.95,2775,10350.00,225,116.05,118.30,1050,-86.30,118.60,29.12,777,1275,124950,10260.1
33,3312450,-209550,46073,25.06,11.30,5.85,75,11.15,11.30,1500,10400.00,150,154.00,154.90,150,-94.55,154.25,29.68,3810,3750,1092900,10260.1
34,532050,-2700,7234,25.73,5.75,2.25,5175,5.75,5.80,225,10450.00,300,194.65,199.90,75,-93.25,200.00,31.07,20,375,22050,10260.1
35,3600300,-104625,29757,27.25,3.45,0.95,4800,3.45,3.50,6000,10500.00,300,245.00,245.60,75,-112.40,246.00,33.55,956,-10200,907875,10260.1
36,533175,46650,2151,29.07,2.15,0.30,600,2.15,2.25,1050,10550.00,75,287.30,295.00,75,-130.70,290.00,31.55,22,75,15750,10260.1
37,3142125,-5925,11092,31.39,1.55,-0.05,14775,1.55,1.60,19875,10600.00,75,342.15,344.45,75,-104.75,339.95,35.74,249,-4125,752025,10260.1
38,372600,825,836,34.47,1.40,-0.10,3000,1.35,1.45,825,10650.00,75,376.75,401.75,150,-,-,-,-,-,17325,10260.1
39,3095700,-13125,6062,36.83,1.10,-0.15,21675,1.10,1.15,16500,10700.00,75,442.75,444.45,75,-114.70,443.00,50.62,153,600,763350,10260.1
40,271725,-1125,31,37.64,0.65,-0.35,5325,0.65,0.75,75,10750.00,300,484.20,504.45,300,-,-,-,-,-,10275,10260.1
41,2138550,5325,2428,41.64,0.75,-0.20,2250,0.75,0.80,63375,10800.00,300,540.85,544.45,150,-110.15,543.95,60.39,40,300,1157475,10260.1
42,225975,450,30,44.91,0.75,-0.35,6900,0.75,0.80,300,10850.00,150,582.95,592.15,75,-,-,-,-,-,11325,10260.1
43,1902075,-9900,826,46.87,0.65,-0.25,58575,0.60,0.65,29850,10900.00,75,638.70,644.45,75,-111.95,644.00,63.63,4,-,549900,10260.1
44,166125,-75,72,43.29,0.95,-0.05,3900,0.15,0.95,6300,10950.00,150,688.75,706.05,150,-,-,-,-,-,14400,10260.1
45,3944100,-1875,988,51.39,0.45,-0.35,95175,0.45,0.50,145800,11000.00,75,742.00,744.45,75,-101.80,744.00,68.80,164,-2475,1019400,10260.1
46,129825,2250,41,54.99,0.50,-0.45,300,0.25,0.50,75,11050.00,75,777.90,803.95,75,-,-,-,-,-,5850,10260.1
47,1752225,-3750,307,57.31,0.40,-0.25,8850,0.40,0.45,150,11100.00,75,841.65,844.10,75,-110.05,843.35,-,52,300,308700,10260.1
48,143550,-,3,65.10,0.90,0.30,225,0.30,0.80,75,11150.00,150,881.40,895.60,75,-,-,-,-,-,10200,10260.1
49,1774200,6525,925,63.82,0.40,-0.25,18300,0.30,0.35,2100,11200.00,375,939.60,943.10,75,-105.75,939.60,80.58,41,150,589350,10260.1
50,97500,-,2,65.17,0.40,-0.30,75,0.40,0.70,75,11250.00,225,985.10,1012.05,450,-148.45,988.55,79.42,1,-,6150,10260.1
51,1261350,-1125,105,67.98,0.25,-0.20,5700,0.25,0.35,2475,11300.00,75,1039.20,1043.10,75,-112.15,1043.00,92.56,21,-75,291525,10260.1
