,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1402.65,1640.45,1125,9750.00,1500,0.40,0.70,1500,0.65,0.70,43.77,68,3975,3975,11277.8
1,-,-,-,-,-,-,4875,1358.05,1583.50,1125,9800.00,3000,0.20,1.00,750,-,-,-,-,-,-,11277.8
2,-,-,-,-,-,-,4875,1292.15,1674.25,1125,9850.00,3000,0.20,1.00,750,-,-,-,-,-,-,11277.8
3,-,-,-,-,-,-,4875,1242.15,1476.60,1125,9900.00,450,0.35,0.75,750,0.30,0.35,36.75,20,150,150,11277.8
4,-,-,-,-,-,-,4875,1232.40,1564.50,1125,9950.00,3000,0.20,1.00,750,-,-,-,-,-,-,11277.8
5,450,450,7,-,1296.55,-240.00,75,1275.80,1289.90,75,10000.00,225,0.70,0.75,1275,-0.50,0.65,36.42,255,11175,183225,11277.8
6,-,-,-,-,-,-,4875,1136.10,1506.50,1125,10050.00,1200,0.45,0.70,150,0.35,0.45,33.78,55,1200,1200,11277.8
7,-,-,-,-,-,-,4875,1088.10,1456.95,1125,10100.00,300,0.60,0.95,450,0.80,0.95,35.41,24,900,900,11277.8
8,-,-,-,-,-,-,4875,1040.80,1216.90,1125,10150.00,3000,0.20,1.00,900,-20.30,1.00,34.03,10,600,600,11277.8
9,-,-,-,-,-,-,4875,992.30,1164.25,1125,10200.00,3000,0.30,1.25,450,-,-,-,-,-,-,11277.8
10,-,-,-,-,-,-,4875,991.75,1110.65,1125,10250.00,300,0.80,1.15,1050,-1.00,1.00,31.79,423,3825,4050,11277.8
11,-,-,-,-,-,-,4875,780.15,1061.30,1125,10300.00,3000,0.40,1.05,150,-30.25,0.70,28.69,6,-,-,11277.8
12,-,-,-,-,-,-,4875,896.85,1024.40,1125,10350.00,3000,0.30,1.50,525,-,-,-,-,-,-,11277.8
13,150,-,-,-,-,-,75,871.20,893.55,75,10400.00,75,0.75,1.15,150,-0.25,1.00,27.14,2,-,750,11277.8
14,-,-,-,-,-,-,4950,818.55,867.75,4950,10450.00,150,0.35,1.40,150,-,-,-,-,-,-,11277.8
15,-,-,-,-,-,-,75,770.30,796.00,75,10500.00,75,1.05,1.10,450,-0.50,1.10,24.67,1321,23700,155475,11277.8
16,-,-,-,-,-,-,75,726.45,769.70,1125,10550.00,225,0.60,1.65,600,-,-,-,-,-,-,11277.8
17,-,-,-,-,-,-,75,682.30,716.40,75,10600.00,150,1.10,1.20,75,-1.00,1.20,21.75,340,10350,12600,11277.8
18,-,-,-,-,-,-,4950,623.05,671.95,1125,10650.00,150,0.75,1.80,600,-,-,-,-,-,-,11277.8
19,-,-,-,-,-,-,75,582.80,618.65,75,10700.00,2625,1.35,1.45,1500,-0.75,1.40,19.72,1946,59250,137850,11277.8
20,-,-,-,-,-,-,4950,523.85,572.65,1125,10750.00,150,1.75,1.95,2175,-80.85,1.90,19.11,65,1500,1500,11277.8
21,150,150,3,-,477.50,-616.65,75,483.05,498.70,75,10800.00,9750,2.20,2.30,13350,-0.90,2.25,17.95,10198,91725,215100,11277.8
