,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1667.00,1869.80,7350,9250.00,450,0.15,0.95,300,-,0.15,107.27,4,-,450,11003.85
1,-,-,-,-,-,-,7350,1631.95,1817.75,7350,9300.00,-,-,0.90,450,0.05,0.10,100.88,2,-,-,11003.85
2,75,-,-,-,-,-,75,1587.80,1747.00,75,9350.00,-,-,0.95,75,-,-,-,-,-,225,11003.85
3,-,-,-,-,-,-,375,1530.35,1655.00,225,9400.00,-,-,1.00,300,-,-,-,-,-,75,11003.85
4,-,-,-,-,-,-,75,1463.60,1609.30,75,9450.00,-,-,1.45,3000,-,-,-,-,-,-,11003.85
5,6750,-3000,45,-,1495.00,-93.30,75,1488.90,1496.95,150,9500.00,3975,0.10,0.15,1500,-0.05,0.15,92.00,20,-750,32100,11003.85
6,-,-,-,-,-,-,7350,1326.50,1598.90,7350,9550.00,-,-,1.45,3000,-,-,-,-,-,-,11003.85
7,75,-,-,-,-,-,1125,1339.60,1442.80,1125,9600.00,150,0.15,0.70,600,-0.50,0.10,83.15,12,-900,3150,11003.85
8,-,-,-,-,-,-,1125,1275.00,1424.05,1125,9650.00,-,-,1.45,3000,-,-,-,-,-,-,11003.85
9,75,-,-,-,-,-,75,1240.30,1337.10,75,9700.00,150,0.30,0.50,300,-0.40,0.30,85.06,17,-375,8325,11003.85
10,1725,-,2,186.90,1311.80,127.70,225,1226.70,1254.35,75,9750.00,75,0.40,1.50,3000,-0.95,0.05,70.53,2,-,975,11003.85
11,5625,-225,7,-,1190.00,-118.00,75,1192.45,1199.30,150,9800.00,675,0.20,0.40,375,-0.20,0.35,79.93,56,-1425,27150,11003.85
12,2625,-75,5,164.09,1200.80,319.80,150,1133.25,1150.70,150,9850.00,75,0.10,0.95,3000,-1.25,0.15,71.01,30,-2175,225,11003.85
13,151125,-41550,1379,-,1093.80,-112.45,150,1093.70,1098.90,75,9900.00,1800,0.15,0.25,1800,-0.35,0.15,71.24,413,-2325,191925,11003.85
14,-,-,-,-,-,-,1125,1006.60,1060.85,75,9950.00,600,0.10,1.30,600,-0.15,1.40,82.13,163,2175,2625,11003.85
