,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-,-,-,-,-,3000,2470.10,2629.30,300,9100.00,-,-,0.30,150,-,-,-,-,-,525,11669.25
1,-,-,-,-,-,-,4950,2243.00,2661.10,675,9150.00,-,-,2.20,3000,-,-,-,-,-,-,11669.25
2,-,-,-,-,-,-,3000,2370.10,2609.60,675,9200.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
3,-,-,-,-,-,-,4950,2087.90,2561.10,675,9250.00,-,-,2.20,3000,-,-,-,-,-,-,11669.25
4,-,-,-,-,-,-,3000,2270.10,2509.60,675,9300.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
5,-,-,-,-,-,-,4950,2004.80,2461.10,675,9350.00,-,-,2.20,3000,-,-,-,-,-,-,11669.25
6,-,-,-,-,-,-,675,2219.05,2409.40,675,9400.00,150,0.05,0.50,150,-,-,-,-,-,150,11669.25
7,-,-,-,-,-,-,4950,1920.70,2360.90,675,9450.00,-,-,2.00,3000,-,-,-,-,-,-,11669.25
8,-,-,-,-,-,-,3000,2070.10,2309.60,675,9500.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
9,-,-,-,-,-,-,4950,1837.60,2259.80,675,9550.00,-,-,0.90,4500,-,-,-,-,-,-,11669.25
10,-,-,-,-,-,-,3000,1970.10,2209.60,675,9600.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
11,-,-,-,-,-,-,4950,1753.50,2159.80,675,9650.00,-,-,0.90,4500,-,-,-,-,-,-,11669.25
12,-,-,-,-,-,-,3000,1870.10,2109.60,675,9700.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
13,-,-,-,-,-,-,4950,1669.90,2059.65,675,9750.00,-,-,0.75,4500,-,-,-,-,-,-,11669.25
14,-,-,-,-,-,-,3000,1770.10,2009.60,675,9800.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
15,-,-,-,-,-,-,4950,1586.80,1959.65,675,9850.00,-,-,0.75,4500,-,-,-,-,-,-,11669.25
16,-,-,-,-,-,-,3000,1670.10,1909.60,675,9900.00,-,-,0.70,600,-,-,-,-,-,-,11669.25
17,-,-,-,-,-,-,4950,1502.70,1859.65,675,9950.00,-,-,0.75,4500,-,-,-,-,-,-,11669.25
18,375,-,-,-,-,-,675,1618.05,1809.25,225,10000.00,4350,0.30,0.40,2925,-0.10,0.40,102.66,9,-75,52575,11669.25
19,-,-,-,-,-,-,675,1569.10,1759.75,675,10050.00,525,0.10,0.85,4500,-,-,-,-,-,-,11669.25
20,-,-,-,-,-,-,675,1519.10,1709.60,675,10100.00,525,0.10,0.70,600,-,-,-,-,-,-,11669.25
21,-,-,-,-,-,-,675,1469.05,1659.75,675,10150.00,525,0.05,0.85,4500,-,-,-,-,-,-,11669.25
22,-,-,-,-,-,-,675,1419.05,1609.60,675,10200.00,525,0.05,0.70,600,-,-,-,-,-,-,11669.25
23,-,-,-,-,-,-,675,1369.05,1559.75,675,10250.00,525,0.05,0.85,4500,-,-,-,-,-,-,11669.25
24,-,-,-,-,-,-,600,1319.25,1509.20,600,10300.00,6450,0.20,0.30,150,-0.35,0.20,81.73,73,300,3000,11669.25
25,-,-,-,-,-,-,600,1269.10,1459.65,600,10350.00,525,0.05,0.80,4500,-,-,-,-,-,-,11669.25
26,-,-,-,-,-,-,600,1219.25,1409.30,600,10400.00,1800,0.15,0.40,150,-0.55,0.15,74.13,26,450,2250,11669.25
27,-,-,-,-,-,-,675,1169.05,1359.35,600,10450.00,525,0.05,0.50,75,-,-,-,-,-,150,11669.25
28,975,-,1,160.65,1238.55,130.30,75,1174.00,1188.25,75,10500.00,3000,0.40,0.45,2175,-0.25,0.45,75.94,1266,-7500,352800,11669.25
29,-,-,-,-,-,-,600,1008.35,1259.50,600,10550.00,-,-,0.65,2775,-0.95,0.05,60.20,7,-,3150,11669.25
30,375,-,12,108.07,1213.25,32.75,675,1019.30,1208.10,600,10600.00,300,0.30,0.40,225,-0.25,0.35,65.97,447,-16350,55050,11669.25
31,-,-,-,-,-,-,600,921.85,1159.65,600,10650.00,-,-,0.80,4500,-,-,-,-,-,-,11669.25
32,1275,900,19,125.40,986.10,-4.45,225,980.30,983.45,75,10700.00,975,0.40,0.45,150,-0.25,0.40,63.06,674,2250,98850,11669.25
33,375,150,2,132.72,987.10,61.05,75,924.00,961.75,75,10750.00,1575,0.05,0.75,75,-117.55,0.05,49.95,1,75,75,11669.25
34,41775,-48150,861,79.35,886.90,6.90,300,880.40,885.85,75,10800.00,3900,0.40,0.45,3075,-0.25,0.45,57.79,1493,8325,198900,11669.25
35,75,75,1,122.01,887.10,525.35,75,824.00,861.75,75,10850.00,1125,0.10,0.90,75,0.05,0.85,58.42,6,375,600,11669.25
36,300,-,2,99.97,819.00,19.40,75,773.35,789.65,75,10900.00,900,0.30,0.35,675,-0.30,0.30,49.61,379,-8475,38925,11669.25
37,75,75,1,111.19,787.10,484.05,75,724.00,751.75,75,10950.00,3000,0.10,1.25,750,-,-,-,-,-,-,11669.25
38,59550,-81525,1765,64.75,684.00,-25.35,75,679.55,682.20,75,11000.00,9600,0.55,0.60,8025,-0.30,0.60,46.74,8455,-86925,1006800,11669.25
39,75,-,-,-,-,-,600,608.55,678.15,4950,11050.00,75,0.30,0.95,3000,-0.50,0.55,43.65,70,-1050,3825,11669.25
40,5400,-1050,38,-,591.70,-13.70,75,573.80,582.30,75,11100.00,750,0.50,0.55,6075,-0.50,0.50,40.56,4330,-61725,144300,11669.25
41,75,-,-,-,-,-,600,492.35,561.75,4950,11150.00,600,0.50,0.60,75,-0.60,0.50,37.03,331,-9300,5700,11669.25
42,16050,300,172,-,484.90,-28.70,150,476.50,483.05,150,11200.00,3525,0.55,0.60,225,-0.55,0.60,33.94,4708,-37200,291750,11669.25
43,1125,-450,10,-,427.30,-23.70,75,426.30,440.10,75,11250.00,1800,0.55,0.75,1575,-0.65,0.55,31.20,336,-1575,36750,11669.25
44,74475,-41025,1063,34.03,380.65,-29.70,600,378.40,381.45,1500,11300.00,900,0.70,0.75,6375,-0.75,0.70,28.93,13776,-127500,440100,11669.25
45,5625,-150,28,-,333.25,8.45,75,326.60,340.25,75,11350.00,225,0.85,0.95,1350,-1.10,0.95,26.37,3649,-82650,76800,11669.25
46,59250,-14625,1063,34.35,284.50,-28.95,75,280.40,282.50,150,11400.00,75,1.30,1.35,300,-1.35,1.30,24.23,31598,-303900,776925,11669.25
47,11700,-3225,89,24.34,242.80,-28.20,150,228.70,234.60,75,11450.00,6525,1.50,1.55,8550,-1.95,1.55,21.46,11179,-150000,249150,11669.25
48,169950,-93750,8765,25.09,185.00,-35.90,75,184.35,185.35,525,11500.00,1725,2.85,2.90,975,-3.30,2.90,19.55,66699,-63375,1380900,11669.25
49,38925,-9075,659,23.55,139.55,-33.05,75,136.40,139.45,75,11550.00,150,5.15,5.25,825,-4.80,5.25,17.85,46531,198150,698925,11669.25
50,281175,-36000,34081,19.71,95.55,-35.90,75,95.20,95.90,75,11600.00,75,11.95,12.05,975,-5.35,12.05,17.14,158567,21900,1455750,11669.25
51,132225,-14625,17163,19.20,58.70,-37.55,75,58.60,59.35,150,11650.00,225,24.15,24.40,75,-4.70,24.30,16.06,120607,102675,703875,11669.25
52,1349175,252525,220066,18.24,33.10,-31.25,150,33.15,33.50,900,11700.00,750,44.70,45.00,75,-1.05,44.90,14.66,329185,231300,1403700,11669.25
53,1433400,818550,171353,17.65,15.80,-23.90,75,15.80,15.85,75,11750.00,300,75.25,75.85,75,6.55,74.95,12.17,114294,283650,495150,11669.25
54,2328600,811125,346842,17.43,6.80,-14.85,1350,6.70,6.75,2925,11800.00,150,114.40,115.25,75,15.00,115.40,-,115905,111825,298950,11669.25
55,834675,244725,116563,16.43,2.25,-7.15,4875,2.20,2.30,7800,11850.00,225,157.40,160.15,75,32.85,160.65,-,3804,14100,21300,11669.25
56,1504800,-35025,176159,17.25,0.95,-2.90,152250,0.95,1.00,28350,11900.00,75,206.35,208.25,150,28.70,206.00,-,12262,17325,59025,11669.25
57,153300,-17775,24076,19.11,0.60,-1.30,43575,0.60,0.65,13725,11950.00,75,247.15,267.85,75,19.25,258.55,25.36,17,300,600,11669.25
58,1057275,34800,67830,21.75,0.60,-0.55,63375,0.55,0.60,38325,12000.00,525,304.45,306.95,75,24.20,300.10,-,2894,24825,40650,11669.25
59,11250,-375,832,23.00,0.30,-0.60,1500,0.30,0.40,150,12050.00,75,338.70,391.65,600,-,-,-,-,-,-,11669.25
60,82725,-33825,5081,25.80,0.35,-0.30,3450,0.30,0.35,4350,12100.00,300,387.50,417.15,75,-651.85,389.70,-,37,2250,2250,11669.25
61,900,-75,86,29.04,0.35,-0.45,5025,0.10,0.65,3000,12150.00,4950,417.95,487.80,600,-,-,-,-,-,-,11669.25
62,165675,-44850,1839,31.79,0.35,-0.25,375,0.35,0.40,11850,12200.00,4950,482.65,529.25,4950,-,-,-,-,-,-,11669.25
63,225,-,-,-,-,-,225,0.20,0.70,4500,12250.00,4950,516.50,586.50,4950,-,-,-,-,-,-,11669.25
64,12075,-375,17,35.89,0.25,-0.30,525,0.25,0.40,375,12300.00,75,582.65,618.95,75,-,-,-,-,-,-,11669.25
65,-,-,-,-,-,-,525,0.10,0.70,4500,12350.00,4950,616.35,686.45,4950,-,-,-,-,-,-,11669.25
