,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1600.95,1615.90,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,88.58,21,-,1275,11266.6
1,166200,-42825,1310,-,1564.00,-65.00,75,1561.00,1565.65,75,9700.00,3900,0.10,0.25,1500,-0.10,0.10,90.43,106,-2250,75675,11266.6
2,225,-,-,-,-,-,75,1446.60,1621.90,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11266.6
3,17475,-23250,419,118.93,1476.00,-44.70,1425,1464.35,1469.50,150,9800.00,1200,0.15,0.45,75,0.10,0.45,96.68,89,-1950,6900,11266.6
4,-,-,-,-,-,-,375,1352.60,1510.20,375,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11266.6
5,2400,-,5,-,1340.00,-110.00,75,1359.10,1367.20,75,9900.00,1650,0.15,0.60,300,0.10,0.50,91.25,4,-,4500,11266.6
6,-,-,-,-,-,-,1125,1258.25,1401.95,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11266.6
7,350475,-231600,4757,89.29,1265.00,-59.55,75,1261.50,1265.00,150,10000.00,1200,0.50,0.65,600,-0.20,0.50,85.67,666,-10800,707400,11266.6
8,-,-,-,-,-,-,75,1184.60,1246.50,150,10050.00,75,0.30,1.00,150,0.40,1.40,91.58,2,150,225,11266.6
9,450,-1275,19,-,1166.50,-169.15,75,1145.55,1170.50,75,10100.00,75,0.30,0.50,225,-0.30,0.50,78.45,49,-225,8175,11266.6
10,-,-,-,-,-,-,75,1085.65,1146.30,150,10150.00,450,0.35,0.80,300,0.10,0.90,80.24,41,150,9375,11266.6
11,3000,-450,7,-,1058.70,-106.10,150,1050.35,1064.15,75,10200.00,75,0.15,0.45,75,0.05,0.45,71.30,3,-75,2850,11266.6
12,-,-,-,-,-,-,150,985.50,1046.35,150,10250.00,-,-,1.25,150,-0.10,0.15,61.37,3,-,375,11266.6
13,2175,-75,4,-,944.65,-49.60,75,954.75,973.05,75,10300.00,1275,0.20,0.70,75,-,0.30,62.39,56,675,6900,11266.6
14,-,-,-,-,-,-,75,895.40,946.35,150,10350.00,-,-,1.35,150,-,-,-,-,-,-,11266.6
15,7650,975,43,78.45,877.55,-38.05,75,858.00,862.65,75,10400.00,600,0.45,0.75,525,-0.20,0.45,58.71,85,-525,8400,11266.6
16,-,-,-,-,-,-,75,801.05,832.75,150,10450.00,1050,0.20,1.30,150,-,-,-,-,-,1125,11266.6
17,192075,-600,1564,68.20,776.80,-53.80,75,768.90,771.70,75,10500.00,750,0.55,0.65,8925,-0.05,0.60,54.13,1966,30900,399600,11266.6
18,-,-,-,-,-,-,75,695.00,746.85,75,10550.00,300,0.20,1.40,1500,-,-,-,-,-,-,11266.6
