,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1508.75,1851.50,4950,9650.00,75,8.00,12.40,525,2.70,13.70,69.67,3,75,825,11298.85
1,-,-,-,-,-,-,4950,1463.95,1799.00,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11298.85
2,-,-,-,-,-,-,4950,1413.95,1750.05,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11298.85
3,-,-,-,-,-,-,4950,1363.95,1686.65,4950,9800.00,15150,3.05,-,-,-,-,-,-,-,-,11298.85
4,-,-,-,-,-,-,4950,1313.95,1630.00,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11298.85
5,-,-,-,-,-,-,4950,1263.95,1579.80,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11298.85
6,-,-,-,-,-,-,4950,1213.95,1526.30,4950,9950.00,1875,3.05,-,-,-,-,-,-,-,-,11298.85
7,-,-,-,-,-,-,1200,1197.00,1533.00,1200,10000.00,150,20.70,21.00,225,-0.90,20.95,61.44,236,5700,79725,11298.85
8,-,-,-,-,-,-,4950,1113.95,1416.90,4950,10050.00,22050,3.05,-,-,-,-,-,-,-,-,11298.85
9,-,-,-,-,-,-,4950,1063.95,1386.35,4950,10100.00,44625,3.05,-,-,-,-,-,-,-,-,11298.85
10,-,-,-,-,-,-,4950,1013.95,1306.75,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11298.85
11,-,-,-,-,-,-,1200,994.15,1262.10,1200,10200.00,75,30.00,31.25,75,-3.40,30.55,59.11,49,1050,2175,11298.85
12,-,-,-,-,-,-,4950,913.95,1200.90,4950,10250.00,45825,3.05,-,-,-,-,-,-,-,-,11298.85
13,-,-,-,-,-,-,1200,907.20,1153.30,1200,10300.00,225,33.45,34.35,300,1.55,33.35,55.88,276,6900,10650,11298.85
14,-,-,-,-,-,-,4950,813.95,1116.55,4950,10350.00,56775,3.05,-,-,-,-,-,-,-,-,11298.85
15,-,-,-,-,-,-,1200,809.00,1048.30,1200,10400.00,225,42.50,43.05,75,1.55,42.60,54.99,269,8100,11700,11298.85
16,-,-,-,-,-,-,4950,870.95,924.85,4950,10450.00,63225,3.05,-,-,-,-,-,-,-,-,11298.85
17,-,-,-,-,-,-,4950,826.20,879.25,75,10500.00,75,52.00,52.15,75,-0.10,52.00,53.54,1070,24150,113775,11298.85
18,-,-,-,-,-,-,4950,780.75,833.00,4950,10550.00,71025,3.05,-,-,-,-,-,-,-,-,11298.85
19,-,-,-,-,-,-,4950,737.10,788.40,4950,10600.00,75,64.80,65.35,75,4.35,65.30,52.52,547,15750,23550,11298.85
20,-,-,-,-,-,-,4950,694.30,744.70,4950,10650.00,67350,3.15,-,-,-,-,-,-,-,-,11298.85
21,-,-,-,-,-,-,4950,652.45,701.80,4950,10700.00,75,80.50,81.10,675,2.75,81.10,51.85,1113,22725,39750,11298.85
22,-,-,1,51.45,660.00,-265.25,4950,611.70,660.00,4875,10750.00,93675,3.85,-,-,-,-,-,-,-,-,11298.85
23,-,-,1,39.03,571.75,-307.65,4950,571.70,618.80,75,10800.00,525,99.20,99.50,375,7.50,99.35,50.70,2553,48000,107025,11298.85
24,-,-,-,-,-,-,4950,535.50,581.45,4950,10850.00,300,107.95,109.40,150,9.25,109.00,50.27,47,1575,3000,11298.85
25,375,-,-,-,-,-,75,512.25,528.90,75,10900.00,75,120.90,121.30,75,5.35,121.25,49.88,1186,16500,81150,11298.85
26,-,-,-,-,-,-,75,472.30,502.30,75,10950.00,375,132.75,133.90,150,3.70,133.65,48.80,651,6075,12675,11298.85
27,9150,2175,94,45.55,442.00,27.05,75,440.20,443.95,75,11000.00,750,147.60,148.40,375,5.20,148.15,49.07,3351,48150,284175,11298.85
28,150,150,5,40.21,390.05,-270.95,75,404.00,426.30,75,11050.00,150,161.75,163.05,225,-4.10,159.75,48.01,468,5550,18225,11298.85
29,23625,7125,287,43.89,376.75,17.90,75,373.50,375.00,225,11100.00,375,178.75,179.25,225,2.50,179.25,47.95,2489,32625,136500,11298.85
30,2850,225,26,43.80,343.85,24.00,75,340.30,345.75,75,11150.00,150,195.55,195.95,75,4.00,195.95,47.28,998,13950,30150,11298.85
31,167700,27975,1829,43.62,311.80,26.30,150,311.05,312.00,525,11200.00,225,214.65,215.30,75,3.60,215.00,47.05,4208,74550,424875,11298.85
