,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6975,-,1,72.16,1870.00,-87.45,150,1822.90,1837.00,150,9650.00,150,0.30,0.90,150,-0.45,0.05,40.64,14,-600,1425,11500.05
1,315750,-22050,672,67.61,1817.80,-67.75,2625,1782.55,1786.15,525,9700.00,375,0.65,0.70,2400,-0.10,0.70,49.77,193,6675,102675,11500.05
2,225,-,-,-,-,-,75,1644.90,1851.15,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11500.05
3,68700,-,4,97.02,1681.65,-116.75,150,1677.40,1684.80,75,9800.00,75,1.00,1.60,1500,0.95,1.75,39.29,5,-75,19050,11500.05
4,-,-,-,-,-,-,375,1585.95,1752.25,900,9850.00,-,-,1.50,225,-,-,-,-,-,-,11500.05
5,29250,-300,5,92.09,1669.80,-27.55,75,1573.70,1588.00,150,9900.00,75,0.80,1.00,300,-0.45,0.35,41.16,6,-,5550,11500.05
6,-,-,-,-,-,-,2775,1424.30,1650.80,900,9950.00,-,-,1.45,225,-,-,-,-,-,-,11500.05
7,856050,-12075,214,-,1489.80,-102.55,375,1484.70,1488.90,300,10000.00,525,0.75,0.80,2925,0.10,0.75,41.70,287,-18150,859575,11500.05
8,-,-,-,-,-,-,75,1386.75,1527.20,75,10050.00,3975,0.05,1.70,225,-,-,-,-,-,-,11500.05
9,2100,-,1,-,1397.25,-109.75,150,1292.35,1388.95,225,10100.00,150,0.25,0.90,75,-1.30,0.20,34.36,2,75,9075,11500.05
10,-,-,-,-,-,-,75,1292.80,1422.60,75,10150.00,150,0.75,1.75,1500,-0.90,0.60,36.83,2,-,9375,11500.05
11,4725,-,-,-,-,-,75,1278.10,1285.55,75,10200.00,900,0.20,1.00,150,-,-,-,-,-,3975,11500.05
12,-,-,-,-,-,-,75,1161.65,1316.60,75,10250.00,3975,0.05,1.80,1500,-,-,-,-,-,-,11500.05
13,3750,-,-,-,-,-,150,1168.30,1199.10,75,10300.00,375,0.35,0.95,75,-,-,-,-,-,2625,11500.05
