,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24075,-900,48,-,2648.05,164.45,75,2638.00,2651.30,75,9100.00,1200,0.20,0.45,300,-0.10,0.20,155.05,30,-150,30075,11733.55
1,-,-,-,-,-,-,2250,2499.60,2806.25,4950,9150.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
2,1800,-150,5,-,2447.00,-3.15,75,2535.50,2549.75,75,9200.00,1425,0.10,0.45,375,-0.80,0.10,141.06,1,-75,1950,11733.55
3,-,-,-,-,-,-,2925,2409.30,2704.00,4950,9250.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
4,2625,-150,3,-,2374.40,34.40,225,2435.75,2443.95,75,9300.00,2475,0.15,0.45,450,-0.15,0.15,139.45,6,-150,8625,11733.55
5,-,-,-,-,-,-,2250,2312.20,2589.80,4950,9350.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
6,7350,-825,13,-,2312.55,121.40,75,2338.50,2345.80,75,9400.00,2400,0.15,0.45,225,-0.35,0.45,146.50,17,-975,9225,11733.55
7,-,-,-,-,-,-,2250,2214.05,2459.95,4950,9450.00,-,-,1.40,3000,-,-,-,-,-,-,11733.55
8,286950,-120000,3393,187.20,2245.00,160.10,150,2241.05,2245.95,75,9500.00,1275,0.20,0.35,900,-0.10,0.35,136.92,520,-19350,643200,11733.55
9,-,-,-,-,-,-,2250,2116.65,2350.90,4950,9550.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
10,9150,-7875,118,-,2061.30,75.90,75,2134.65,2145.35,75,9600.00,5250,0.05,0.10,150,-0.45,0.10,117.87,31,-600,10500,11733.55
11,-,-,-,-,-,-,2250,2016.85,2229.10,4950,9650.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
12,69750,-7950,338,-,1991.00,114.55,75,2034.30,2037.90,1500,9700.00,-,-,0.05,675,-0.25,0.05,106.65,132,-1275,30000,11733.55
13,-,-,-,-,-,-,2250,1924.40,2119.60,4950,9750.00,-,-,1.30,3000,-,-,-,-,-,-,11733.55
14,16350,-2325,89,-,1843.00,34.30,1125,1939.05,1946.75,75,9800.00,225,0.20,0.25,1500,-0.15,0.15,106.55,34,-675,40350,11733.55
15,-,-,-,-,-,-,2250,1827.35,2011.50,4950,9850.00,-,-,2.50,3000,-,-,-,-,-,-,11733.55
16,3600,-,2,-,1797.80,52.80,75,1838.95,1850.55,75,9900.00,75,0.10,0.25,1425,-0.50,0.25,108.82,10,-75,22125,11733.55
17,-,-,-,-,-,-,2250,1730.30,1895.80,4950,9950.00,-,-,2.50,3000,-,-,-,-,-,-,11733.55
18,324225,-81000,2097,148.00,1739.00,160.05,525,1739.80,1745.70,75,10000.00,1875,0.30,0.40,1800,-0.45,0.30,107.36,660,-15525,680775,11733.55
19,-,-,-,-,-,-,2250,1630.25,1781.35,4950,10050.00,-,-,0.70,150,-,-,-,-,-,-,11733.55
20,3750,-675,13,-,1516.40,7.40,75,1638.55,1649.60,75,10100.00,675,0.40,0.45,1125,-0.50,0.45,101.24,72,900,25875,11733.55
21,-,-,-,-,-,-,2250,1530.45,1664.25,4950,10150.00,-,-,0.70,150,-,-,-,-,-,-,11733.55
22,7125,-1950,68,-,1499.95,117.95,75,1539.00,1547.70,75,10200.00,150,0.30,0.45,150,-0.70,0.25,96.24,66,1425,69225,11733.55
23,-,-,-,-,-,-,2250,1439.15,1526.80,4950,10250.00,-,-,0.70,150,-,-,-,-,-,-,11733.55
