,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,675,675,20,140.38,2162.00,-154.20,150,2136.85,2156.70,75,8550.00,75,0.45,2.10,1650,-0.10,0.90,92.09,18,-75,9450,10685.35
1,46200,-1575,30,-,2081.00,-99.25,75,2092.40,2100.90,75,8600.00,3900,0.30,0.40,450,-0.50,0.30,80.99,49,-2100,43200,10685.35
2,-,-,-,-,-,-,7500,1898.45,2155.20,7500,8650.00,-,-,3.00,6000,-,-,-,-,-,-,10685.35
3,-,-,-,-,-,-,375,1955.60,2023.65,375,8700.00,225,0.15,2.70,6000,-,-,-,-,-,375,10685.35
4,-,-,-,-,-,-,7500,1833.00,2054.20,7500,8750.00,-,-,3.00,6000,-,-,-,-,-,-,10685.35
5,-,-,-,-,-,-,375,1855.50,1920.65,375,8800.00,2400,0.05,2.70,6000,-,-,-,-,-,300,10685.35
6,-,-,-,-,-,-,7500,1739.75,1954.45,7500,8850.00,-,-,3.00,6000,-,-,-,-,-,-,10685.35
7,-,-,-,-,-,-,375,1753.65,1820.45,375,8900.00,1050,0.15,2.50,600,-,-,-,-,-,7950,10685.35
8,-,-,-,-,-,-,7500,1626.60,1856.75,7500,8950.00,-,-,3.00,6000,-,-,-,-,-,-,10685.35
9,729750,-7650,806,87.42,1704.50,-80.35,75,1702.00,1703.40,75,9000.00,825,1.05,1.10,600,-0.40,1.10,73.58,745,-14550,1400250,10685.35
10,-,-,-,-,-,-,7500,1535.10,1755.10,7500,9050.00,12525,0.15,2.70,6000,-,-,-,-,-,-,10685.35
11,12375,-,-,-,-,-,150,1587.55,1601.85,75,9100.00,1500,0.50,1.35,900,-1.05,0.75,67.22,2,-,13875,10685.35
12,-,-,-,-,-,-,7500,1444.45,1619.55,7500,9150.00,5025,0.05,2.60,300,-,-,-,-,-,300,10685.35
