,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,75,1900.90,1919.40,75,9750.00,150,0.20,0.55,450,-0.15,0.20,113.09,5,225,1050,11682.5
1,-,-,-,-,-,-,1125,1757.15,1981.10,1125,9800.00,-,-,0.90,3000,-,-,-,-,-,-,11682.5
2,-,-,-,-,-,-,1125,1709.65,1929.00,1125,9850.00,-,-,0.80,3000,-,-,-,-,-,-,11682.5
3,-,-,-,-,-,-,1125,1661.90,1871.55,1125,9900.00,-,-,0.90,3000,-,-,-,-,-,-,11682.5
4,-,-,-,-,-,-,6000,1601.05,1819.45,1125,9950.00,-,-,0.90,3000,-0.90,0.10,95.76,1,-75,-,11682.5
5,225,-,-,-,-,-,75,1655.75,1661.40,75,10000.00,1950,0.10,0.45,4500,0.10,0.20,98.38,2,-150,3450,11682.5
6,-,-,-,-,-,-,1125,1532.60,1715.90,1125,10050.00,-,-,0.80,3000,-,-,-,-,-,-,11682.5
7,-,-,-,-,-,-,1125,1511.05,1611.25,525,10100.00,1500,0.05,0.90,3000,-,-,-,-,-,-,11682.5
8,-,-,-,-,-,-,1125,1385.85,1622.90,6000,10150.00,-,-,0.80,3000,-,-,-,-,-,-,11682.5
9,-,-,-,-,-,-,1125,1410.95,1511.25,525,10200.00,150,0.10,0.90,3000,-,-,-,-,-,150,11682.5
10,-,-,-,-,-,-,1125,1285.55,1509.60,1125,10250.00,-,-,0.80,3000,-,-,-,-,-,-,11682.5
11,-,-,-,-,-,-,1125,1310.95,1411.25,525,10300.00,1500,0.05,0.95,3000,-,-,-,-,-,-,11682.5
12,-,-,-,-,-,-,1125,1255.75,1421.55,4875,10350.00,450,0.10,0.80,3000,-,-,-,-,-,675,11682.5
13,-,-,-,-,-,-,1125,1210.95,1311.25,525,10400.00,225,0.10,0.80,3000,-,-,-,-,-,225,11682.5
14,-,-,-,-,-,-,1125,1153.80,1321.70,4875,10450.00,-,-,0.80,3000,-,-,-,-,-,-,11682.5
