,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1442.75,1665.45,1125,9250.00,150,0.10,0.65,675,-,0.10,66.95,605,225,225,10798.75
1,-,-,-,-,-,-,3000,1426.10,1655.20,7350,9300.00,150,0.10,0.90,300,-0.25,0.10,64.82,1,-75,150,10798.75
2,-,-,-,-,-,-,7350,1400.65,1559.15,1125,9350.00,150,0.10,0.85,75,-,-,-,-,-,150,10798.75
3,-,-,-,-,-,-,1125,1348.30,1508.45,1125,9400.00,150,0.10,0.90,150,-,-,-,-,-,150,10798.75
4,-,-,-,-,-,-,7350,1241.40,1454.45,1125,9450.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
5,-,-,12,-,1252.00,-311.60,1800,1254.70,1420.40,8250,9500.00,-,-,0.35,675,-0.20,0.10,56.38,9,-,-,10798.75
6,-,-,-,-,-,-,7350,1151.55,1349.65,1125,9550.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
7,-,-,-,-,-,-,1125,1151.70,1481.00,7350,9600.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
8,-,-,-,-,-,-,7500,1143.90,1191.40,7500,9650.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
9,-,-,-,-,-,-,7500,1087.40,1134.90,7500,9700.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
10,-,-,-,-,-,-,7500,1038.10,1085.60,7500,9750.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
11,-,-,-,-,-,-,7500,988.20,1035.65,7500,9800.00,75,0.25,0.90,150,-,-,-,-,-,-,10798.75
12,-,-,-,-,-,-,7500,938.30,985.70,7500,9850.00,-,-,0.90,150,-,-,-,-,-,-,10798.75
13,-,-,-,-,-,-,75,890.40,935.70,75,9900.00,75,0.50,1.20,75,-0.25,0.55,46.78,28,-825,825,10798.75
14,-,-,-,-,-,-,7500,838.50,885.85,7500,9950.00,150,0.30,1.60,150,-1.95,0.90,46.99,2,150,150,10798.75
15,-,-,-,-,-,-,75,790.90,835.80,75,10000.00,13725,0.80,0.90,300,0.20,0.85,43.90,3566,-15000,478575,10798.75
16,-,-,-,-,-,-,75,741.10,785.85,75,10050.00,1875,0.40,0.55,75,-0.15,0.40,37.21,104,-,10725,10798.75
17,-,-,-,-,-,-,75,691.20,735.65,75,10100.00,1575,0.60,0.75,375,0.20,0.60,38.05,932,-25575,6375,10798.75
18,-,-,-,-,-,-,7500,638.70,686.00,7500,10150.00,2025,0.55,1.00,975,-,-,-,-,-,-,10798.75
19,-,-,-,-,-,-,75,593.60,635.05,75,10200.00,2625,0.80,0.95,450,-,0.85,34.08,6187,-110700,277050,10798.75
20,-,-,-,-,-,-,7500,539.05,586.10,7500,10250.00,75,0.50,1.25,4425,-,1.25,-,1,-,-,10798.75
21,150,75,3,46.72,539.00,44.50,75,499.85,519.40,75,10300.00,1425,1.25,1.40,1200,0.40,1.35,30.39,3161,21450,167550,10798.75
22,-,-,-,-,-,-,7500,439.05,485.75,7500,10350.00,2100,1.00,1.95,450,-4.15,1.35,29.50,17,225,225,10798.75
23,75,-,-,-,-,-,75,400.85,424.60,75,10400.00,5325,2.00,2.05,975,0.75,1.90,26.79,15756,44775,360450,10798.75
