,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2228.40,2564.90,2025,9300.00,-,-,0.20,4500,0.25,0.30,-,18,1200,1500,11762.35
1,-,-,-,-,-,-,4950,2138.60,2531.55,675,9350.00,-,-,0.55,4500,-,-,-,-,-,-,11762.35
2,-,-,-,-,-,-,4950,2135.15,2481.25,675,9400.00,-,-,0.25,4500,-,-,-,-,-,-,11762.35
3,-,-,-,-,-,-,4950,2048.65,2431.55,675,9450.00,-,-,0.55,4500,-,-,-,-,-,-,11762.35
4,75,-,-,-,-,-,75,2240.50,2269.90,75,9500.00,-,-,0.30,75,-,-,-,-,-,-,11762.35
5,-,-,-,-,-,-,4950,1958.75,2331.55,675,9550.00,-,-,0.55,4500,-,-,-,-,-,-,11762.35
6,-,-,-,-,-,-,4950,1935.15,2264.90,2025,9600.00,-,-,0.30,75,-,-,-,-,-,-,11762.35
7,-,-,-,-,-,-,4950,1867.75,2231.70,675,9650.00,-,-,0.40,3000,-,-,-,-,-,-,11762.35
8,-,-,-,-,-,-,4950,1835.15,2164.90,2025,9700.00,-,-,0.30,75,-,-,-,-,-,-,11762.35
9,-,-,-,-,-,-,4950,1779.40,2131.70,675,9750.00,-,-,0.40,3000,-,-,-,-,-,75,11762.35
10,-,-,-,-,-,-,4950,1735.15,2064.90,2025,9800.00,-,-,0.30,150,-,-,-,-,-,-,11762.35
11,-,-,-,-,-,-,4950,1688.05,2030.65,675,9850.00,-,-,0.30,3000,-,-,-,-,-,-,11762.35
12,-,-,-,-,-,-,4950,1635.15,1964.90,2025,9900.00,-,-,0.25,4500,-,-,-,-,-,-,11762.35
13,-,-,-,-,-,-,4950,1597.50,1930.65,675,9950.00,-,-,0.30,3000,-,-,-,-,-,-,11762.35
14,-,-,-,-,-,-,4950,1642.90,1864.90,2025,10000.00,1050,0.05,0.10,34650,-,-,-,-,-,11925,11762.35
15,-,-,-,-,-,-,4950,1507.10,1830.65,675,10050.00,-,-,0.30,3000,-,-,-,-,-,-,11762.35
16,-,-,-,-,-,-,4950,1435.15,1764.90,2025,10100.00,-,-,0.20,4500,-,-,-,-,-,-,11762.35
17,-,-,-,-,-,-,4950,1447.05,1730.95,675,10150.00,-,-,0.60,4500,-,-,-,-,-,-,11762.35
18,-,-,-,-,-,-,4950,1371.85,1664.90,2025,10200.00,-,-,0.20,4500,-,-,-,-,-,-,11762.35
19,-,-,-,-,-,-,4950,1355.85,1626.85,675,10250.00,-,-,0.30,4500,-,-,-,-,-,-,11762.35
20,-,-,-,-,-,-,4950,1281.70,1564.90,2025,10300.00,-,-,0.20,4500,-,-,-,-,-,-,11762.35
21,-,-,-,-,-,-,4950,1263.30,1526.85,675,10350.00,-,-,0.30,4500,-,-,-,-,-,-,11762.35
22,-,-,-,-,-,-,4950,1191.45,1464.90,2025,10400.00,-,-,0.20,3000,-,-,-,-,-,-,11762.35
23,-,-,-,-,-,-,4950,1171.45,1426.85,675,10450.00,-,-,0.30,4500,-,-,-,-,-,-,11762.35
24,-,-,-,-,-,-,75,1196.70,1364.85,75,10500.00,-,-,0.05,1650,-0.30,0.05,-,481,-75,206250,11762.35
25,-,-,-,-,-,-,4950,1114.60,1331.20,675,10550.00,150,0.05,0.20,3000,-,-,-,-,-,300,11762.35
26,-,-,-,-,-,-,75,1104.00,1264.85,75,10600.00,-,-,0.05,300,-0.30,0.05,-,88,900,55875,11762.35
27,300,-,-,-,-,-,4950,950.05,1230.35,675,10650.00,-,-,0.20,3000,-0.75,0.25,-,145,6300,6975,11762.35
28,-,-,-,-,-,-,75,997.00,1164.85,75,10700.00,-,-,0.10,36375,-0.35,0.10,-,147,4050,44100,11762.35
29,-,-,-,-,-,-,4950,896.60,1131.30,675,10750.00,-,-,0.30,4500,-,-,-,-,-,-,11762.35
30,1425,1050,60,-,977.00,58.05,75,951.75,969.95,75,10800.00,-,-,0.10,18750,-0.20,0.10,-,453,16725,27000,11762.35
31,-,-,-,-,-,-,4950,807.40,1031.30,675,10850.00,-,-,0.30,4500,-,-,-,-,-,-,11762.35
32,-,-,-,-,-,-,75,833.45,896.85,75,10900.00,-,-,0.10,7500,-0.30,0.05,-,65,-75,16875,11762.35
33,-,-,-,-,-,-,4950,783.45,846.90,4950,10950.00,-,-,0.30,3000,-,-,-,-,-,-,11762.35
34,5925,-225,29,-,760.00,79.15,150,753.30,756.55,75,11000.00,-,-,0.05,975,-0.35,0.05,-,2866,-56475,245850,11762.35
35,-,-,-,-,-,-,4950,675.45,738.75,4950,11050.00,-,-,0.15,18000,-,-,-,-,-,300,11762.35
36,2400,300,8,-,664.90,93.85,150,652.80,662.40,75,11100.00,52125,0.05,0.10,13950,-0.30,0.10,-,351,-5325,79200,11762.35
37,75,-,-,-,-,-,75,598.25,612.45,75,11150.00,-,-,0.15,17325,-1.00,0.05,-,11,675,900,11762.35
38,750,150,11,-,571.45,88.45,150,552.80,559.05,375,11200.00,126150,0.05,0.10,34200,-0.40,0.10,-,1071,-22575,195600,11762.35
39,75,-,1,-,464.80,35.80,75,497.30,519.90,75,11250.00,-,-,0.05,300,-0.40,0.05,-,50,150,5850,11762.35
40,1425,-1575,32,-,462.90,31.35,75,452.25,462.40,75,11300.00,104850,0.05,0.10,57600,-0.55,0.05,-,1766,-13650,252975,11762.35
41,-,-,-,-,-,-,75,391.65,421.80,75,11350.00,4200,0.05,0.10,7725,-0.45,0.10,-,115,1350,15000,11762.35
42,4200,-1500,51,-,360.40,27.75,75,352.75,365.05,75,11400.00,108375,0.05,0.10,87825,-0.65,0.05,-,2368,-9825,349725,11762.35
