,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,150,2177.05,2215.25,300,8550.00,300,1.55,2.10,300,-0.25,2.00,34.04,24,1050,9450,10703.55
1,54525,-375,8,-,2155.10,-31.60,375,2133.90,2139.80,375,8600.00,75,2.30,2.40,75,-0.05,2.35,33.92,58,-1125,60375,10703.55
2,-,-,-,-,-,-,7500,1996.90,-,-,8650.00,7500,0.25,-,-,-,-,-,-,-,-,10703.55
3,-,-,-,-,-,-,375,2000.00,2099.60,75,8700.00,1500,1.05,-,-,0.10,2.10,31.94,1,75,375,10703.55
4,-,-,-,-,-,-,7500,1852.75,-,-,8750.00,7500,0.30,-,-,-,-,-,-,-,-,10703.55
5,-,-,-,-,-,-,75,1887.10,1978.25,75,8800.00,300,2.00,3.65,75,-2.50,0.60,26.56,1,-,300,10703.55
6,-,-,-,-,-,-,7500,1759.05,-,-,8850.00,7575,0.75,-,-,-,-,-,-,-,-,10703.55
7,-,-,-,-,-,-,75,1785.80,1877.20,75,8900.00,300,3.15,3.85,150,-,-,-,-,-,8250,10703.55
8,-,-,-,-,-,-,7500,1666.20,-,-,8950.00,225,1.40,-,-,-,-,-,-,-,-,10703.55
9,1084425,-750,170,-,1740.00,-72.95,75,1739.45,1741.20,150,9000.00,1050,4.05,4.10,1125,0.15,4.05,29.75,1175,10425,1403775,10703.55
10,-,-,-,-,-,-,7500,1573.70,-,-,9050.00,225,1.55,-,-,-,-,-,-,-,-,10703.55
11,6525,-,1,36.34,1693.40,-28.60,300,1628.90,1649.85,75,9100.00,150,3.55,4.45,75,-0.65,3.55,27.75,6,75,16425,10703.55
12,-,-,-,-,-,-,7500,1479.50,-,-,9150.00,225,1.85,-,-,-,-,-,-,-,-,10703.55
13,6975,-,-,-,-,-,75,1528.00,1557.90,150,9200.00,1650,4.20,4.75,300,0.15,4.65,27.21,191,900,28725,10703.55
14,-,-,-,-,-,-,7500,1385.85,-,-,9250.00,5100,3.10,-,-,-,-,-,-,-,-,10703.55
15,600,-,-,-,-,-,150,1430.95,1458.85,300,9300.00,600,5.25,5.50,525,-0.05,5.30,26.11,600,825,45525,10703.55
16,-,-,-,-,-,-,7500,1295.70,-,-,9350.00,7500,3.15,-,-,-,-,-,-,-,-,10703.55
17,18000,-,-,-,-,-,75,1335.60,1348.20,75,9400.00,75,6.50,6.65,525,0.45,6.55,25.32,1415,-1125,231750,10703.55
18,-,-,-,-,-,-,3000,1300.00,1388.15,600,9450.00,900,5.35,8.45,900,-139.80,7.00,24.76,160,-,-,10703.55
19,636000,-225,44,-,1248.70,-73.60,75,1245.50,1248.55,75,9500.00,1275,8.10,8.25,600,1.10,8.10,24.52,7108,62700,1464975,10703.55
20,-,-,-,-,-,-,600,1160.00,-,-,9550.00,7500,3.65,-,-,-,-,-,-,-,-,10703.55
21,145125,-14625,620,-,1165.00,-51.85,150,1145.80,1149.45,675,9600.00,75,9.35,9.45,450,1.85,9.35,23.40,4321,52275,413625,10703.55
22,-,-,-,-,-,-,600,1078.10,-,-,9650.00,8700,4.65,-,-,-,-,-,-,-,-,10703.55
23,15375,-,3,34.95,1147.10,7.90,75,1044.45,1056.50,75,9700.00,450,10.95,11.05,300,2.35,10.85,22.34,4023,-42525,803400,10703.55
24,2100,-,-,-,-,-,600,919.80,1204.85,225,9750.00,150,9.00,15.00,150,-,-,-,-,-,525,10703.55
25,21600,-150,4,21.45,961.45,-74.20,75,948.50,960.40,75,9800.00,525,13.90,14.00,150,3.05,13.90,21.58,3461,46575,836250,10703.55
