,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2216.10,2303.45,75,8550.00,150,1.05,1.50,450,0.60,1.50,37.23,23,75,10650,10788.7
1,58350,450,19,-,2211.90,11.90,75,2209.15,2221.40,375,8600.00,150,1.40,1.75,300,-0.30,1.35,37.40,73,750,65700,10788.7
2,-,-,-,-,-,-,7500,2049.25,-,-,8650.00,1800,0.10,-,-,-,-,-,-,-,-,10788.7
3,-,-,-,-,-,-,375,2059.90,2157.90,300,8700.00,300,1.00,3.00,300,-,-,-,-,-,450,10788.7
4,-,-,-,-,-,-,7500,1953.50,-,-,8750.00,900,0.10,-,-,-,-,-,-,-,-,10788.7
5,-,-,-,-,-,-,375,1966.40,2057.25,750,8800.00,300,1.35,3.30,750,-0.05,2.35,34.95,1,-75,300,10788.7
6,-,-,-,-,-,-,7500,1857.25,-,-,8850.00,150,0.25,-,-,-,-,-,-,-,-,10788.7
7,-,-,-,-,-,-,375,1868.25,1956.65,750,8900.00,150,2.30,3.00,1500,-0.70,2.70,33.85,5,-150,8700,10788.7
8,-,-,-,-,-,-,7500,1757.15,-,-,8950.00,900,0.10,-,-,-,-,-,-,-,-,10788.7
9,1050825,-3750,450,-,1821.20,34.00,75,1820.00,1826.05,150,9000.00,675,2.95,3.00,600,-0.35,2.95,32.67,2612,14925,1559025,10788.7
10,-,-,-,-,-,-,7500,1660.40,-,-,9050.00,600,1.15,-,-,-,-,-,-,-,-,10788.7
11,11775,-,19,-,1686.35,31.60,75,1715.00,1730.25,75,9100.00,300,3.10,3.80,900,0.10,3.35,31.36,73,-,21825,10788.7
12,-,-,-,-,-,-,7500,1560.35,-,-,9150.00,300,1.35,-,-,-,-,-,-,-,-,10788.7
13,3450,-75,5,-,1630.75,41.10,300,1619.85,1632.30,375,9200.00,300,3.35,3.50,75,-0.35,3.50,29.82,164,825,180075,10788.7
14,-,-,-,-,-,-,7500,1464.35,-,-,9250.00,300,1.75,-,-,-,-,-,-,-,-,10788.7
15,675,-,-,-,-,-,300,1499.20,1542.35,225,9300.00,1500,3.60,3.80,7125,-0.30,3.80,28.44,198,525,55500,10788.7
16,-,-,-,-,-,-,7500,1396.05,-,-,9350.00,5025,1.20,-,-,-,-,-,-,-,-,10788.7
17,18225,-,1,-,1436.65,89.40,75,1411.70,1432.85,450,9400.00,1575,4.00,4.10,300,-0.65,4.05,27.02,930,-6750,293475,10788.7
18,1050,-,-,-,-,-,900,1347.05,1800.00,300,9450.00,150,3.10,-,-,-,-,-,-,-,1050,10788.7
19,616200,-12075,317,-,1321.05,31.30,75,1320.05,1329.40,375,9500.00,3150,4.35,4.40,1500,-0.80,4.40,25.56,8702,21000,1756350,10788.7
20,-,-,-,-,-,-,7500,1173.85,-,-,9550.00,7500,1.55,-,-,-,-,-,-,-,-,10788.7
21,145125,-16500,787,-,1226.75,29.60,375,1221.75,1227.50,75,9600.00,2100,4.05,4.10,4650,-1.10,4.10,23.62,6436,3375,716100,10788.7
22,-,-,-,-,-,-,7500,1097.70,-,-,9650.00,300,1.35,-,-,-,-,-,-,-,-,10788.7
23,15450,-,-,-,-,-,75,1115.30,1140.50,75,9700.00,1500,4.60,4.95,75,-1.55,4.75,22.36,5250,-55575,514650,10788.7
24,2100,-,-,-,-,-,375,865.15,1179.85,375,9750.00,75,4.55,6.45,75,-1.85,5.25,21.84,6,-,4125,10788.7
25,21225,-,14,-,1032.55,3.95,150,1021.90,1034.80,375,9800.00,225,5.55,5.80,300,-2.60,5.55,21.27,10793,-140550,849375,10788.7
26,-,-,-,-,-,-,225,944.85,1038.30,225,9850.00,75,5.20,8.40,75,-5.00,5.05,19.95,7,-,6375,10788.7
27,26850,-,13,-,932.60,31.90,75,925.35,933.80,225,9900.00,525,7.80,7.90,450,-3.35,7.70,20.61,10773,166725,836250,10788.7
28,-,-,-,-,-,-,225,832.70,906.35,225,9950.00,150,8.00,9.95,75,-4.15,9.00,20.17,27,750,5925,10788.7
29,682425,-9300,297,-,835.35,29.90,75,833.00,838.45,75,10000.00,450,11.50,11.65,1200,-4.25,11.55,20.22,22615,221325,3564525,10788.7
30,225,-,-,-,-,-,375,576.15,802.40,225,10050.00,375,12.30,14.45,75,-6.65,12.30,19.47,93,900,7500,10788.7
31,64575,-150,15,17.39,762.20,54.70,150,735.25,747.35,450,10100.00,750,15.95,16.30,225,-5.15,16.25,19.63,14568,-53025,1001550,10788.7
