,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,4600.00,-,-,0.40,375,-,0.05,342.06,2,-,14925,11699.15
1,619050,-,-,-,-,-,600,6682.05,6701.95,75,5000.00,75,0.05,0.80,75,-,-,-,-,-,15375,11699.15
2,-,-,-,-,-,-,-,-,-,-,5500.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
3,-,-,-,-,-,-,-,-,-,-,5600.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
4,-,-,-,-,-,-,-,-,-,-,5700.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
5,-,-,-,-,-,-,-,-,-,-,5800.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
6,-,-,-,-,-,-,-,-,-,-,5900.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
7,5025,-,2,390.05,5710.35,-5.50,300,5677.10,5706.25,300,6000.00,-,-,1.00,150,-,-,-,-,-,525,11699.15
8,-,-,-,-,-,-,-,-,-,-,6100.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
9,-,-,-,-,-,-,-,-,-,-,6200.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
10,-,-,-,-,-,-,-,-,-,-,6300.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
11,-,-,-,-,-,-,-,-,-,-,6400.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
12,-,-,-,-,-,-,-,-,5716.85,4875,6500.00,-,-,0.95,75,-,-,-,-,-,675,11699.15
13,-,-,-,-,-,-,4875,4589.30,5616.90,4875,6600.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
14,-,-,-,-,-,-,4875,4489.35,5516.95,4875,6700.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
15,-,-,-,-,-,-,4875,4389.40,5417.00,4875,6800.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
16,-,-,-,-,-,-,4875,4289.45,5317.05,4875,6900.00,-,-,1.00,150,-,-,-,-,-,-,11699.15
17,4125,-,-,-,-,-,375,4682.05,4728.35,75,7000.00,-,-,0.50,900,-,-,-,-,-,4725,11699.15
18,-,-,-,-,-,-,4875,4089.55,5085.45,4875,7100.00,-,-,-,-,-,-,-,-,-,-,11699.15
19,101250,-,-,-,-,-,4875,4027.65,4975.15,4875,7200.00,-,-,-,-,-,-,-,-,-,-,11699.15
20,-,-,-,-,-,-,4875,3936.40,4864.45,4875,7300.00,-,-,-,-,-,-,-,-,-,-,11699.15
21,-,-,-,-,-,-,4875,3847.65,4753.60,4875,7400.00,-,-,-,-,-,-,-,-,-,-,11699.15
22,-,-,-,-,-,-,4875,3756.40,4640.60,4875,7500.00,-,-,-,-,-,-,-,-,-,450,11699.15
23,75600,-,-,-,-,-,4875,3657.65,4605.45,4875,7600.00,-,-,0.75,75,-,-,-,-,-,600,11699.15
24,-,-,-,-,-,-,4875,3510.00,4493.10,4875,7700.00,-,-,-,-,-,-,-,-,-,-,11699.15
25,48975,-,-,-,-,-,4875,3424.45,4383.55,4875,7800.00,-,-,-,-,-,-,-,-,-,-,11699.15
26,172575,-,-,-,-,-,4875,3333.35,4268.35,4875,7900.00,-,-,-,-,-,-,-,-,-,-,11699.15
27,32925,-75,26,232.97,3705.00,0.05,300,3697.30,3713.95,750,8000.00,-,-,1.00,150,-,-,-,-,-,9150,11699.15
28,-,-,-,-,-,-,600,3239.25,4046.50,4875,8100.00,-,-,2.50,3000,-,-,-,-,-,300,11699.15
29,106125,-,-,-,-,-,525,3152.65,3931.35,4875,8200.00,-,-,2.50,3000,-,-,-,-,-,9000,11699.15
30,-,-,-,-,-,-,450,3064.20,3818.70,4875,8300.00,-,-,2.50,3000,-,-,-,-,-,450,11699.15
31,-,-,-,-,-,-,525,2977.70,3709.65,4875,8400.00,-,-,2.50,3000,-,-,-,-,-,7950,11699.15
32,1350,-,12,-,3190.00,-173.35,75,3186.50,3203.85,300,8500.00,-,-,1.50,300,-,-,-,-,-,14100,11699.15
33,63525,-,-,-,-,-,525,2799.40,3481.95,4875,8600.00,-,-,3.00,3000,-,-,-,-,-,2025,11699.15
34,-,-,-,-,-,-,525,2709.35,3369.30,4875,8700.00,-,-,0.95,75,-,-,-,-,-,8325,11699.15
35,-,-,-,-,-,-,525,2624.10,3257.25,4875,8800.00,-,-,2.00,750,-,-,-,-,-,3000,11699.15
