,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19350,-,-,-,-,-,150,2407.25,2421.65,75,9300.00,975,0.80,0.90,525,-1.00,0.90,65.55,147,-3675,119775,11695.4
1,-,-,-,-,-,-,75,2184.40,2651.75,75,9350.00,75,0.60,1.35,75,-0.30,0.70,63.32,6834,75,225,11695.4
2,1350,-,1,104.63,2338.75,98.15,75,2310.15,2321.60,75,9400.00,75,0.60,0.90,75,-1.25,0.65,61.50,8,75,20775,11695.4
3,-,-,-,-,-,-,4950,2030.15,2540.00,4950,9450.00,150,0.35,0.70,75,-0.45,0.45,58.09,4438,-,450,11695.4
4,589650,-525,327,91.00,2227.00,44.70,375,2223.70,2230.00,375,9500.00,75,0.90,1.00,675,-1.25,0.80,60.01,813,-11025,482775,11695.4
5,-,-,-,-,-,-,4950,1940.25,2437.65,4950,9550.00,150,0.65,1.30,75,-,0.90,59.35,204,-,-,11695.4
6,62850,-,-,-,-,-,75,2109.00,2122.30,75,9600.00,75,0.70,0.90,1500,-1.20,0.70,56.52,24,-150,28125,11695.4
7,-,-,-,-,-,-,4950,1853.45,2317.60,4950,9650.00,150,0.70,0.85,75,-3.30,0.75,55.55,2816,-,-,11695.4
8,113625,-13275,740,-,1982.00,-21.90,2625,2013.20,2019.45,300,9700.00,300,0.70,0.85,375,-0.95,0.80,54.56,225,1425,80250,11695.4
9,-,-,-,-,-,-,4950,1763.55,2211.55,4950,9750.00,150,0.25,-,-,-,-,-,-,-,-,11695.4
10,50400,-,3,-,1890.00,-66.30,75,1910.60,1917.40,75,9800.00,600,0.70,0.80,675,-1.60,0.70,51.16,128,-1350,78825,11695.4
11,-,-,-,-,-,-,4950,1673.10,2059.30,4950,9850.00,150,0.30,-,-,-,-,-,-,-,-,11695.4
12,31950,-,1,-,1790.35,-8.60,75,1810.10,1818.45,75,9900.00,975,0.85,0.90,225,-1.70,0.90,49.79,326,150,56850,11695.4
13,-,-,-,-,-,-,4950,1588.40,1947.75,4950,9950.00,150,0.35,-,-,-,-,-,-,-,-,11695.4
14,560025,-1950,175,73.71,1730.00,31.10,150,1725.00,1727.30,75,10000.00,3675,1.45,1.55,75,-1.95,1.55,50.04,3388,-72450,1059525,11695.4
15,-,-,-,-,-,-,4950,1509.35,1874.75,75,10050.00,150,1.00,2.80,150,-,-,-,-,-,150,11695.4
16,1050,-,-,-,-,-,300,1596.65,1625.85,150,10100.00,300,1.55,1.65,975,-2.30,1.65,47.57,1962,-9600,147375,11695.4
17,-,-,-,-,-,-,4950,1412.40,1771.50,75,10150.00,300,0.45,2.90,75,-,-,-,-,-,-,11695.4
18,7050,-,2,-,1490.00,20.00,75,1511.90,1557.75,75,10200.00,375,1.65,1.70,1575,-2.85,1.70,44.75,1315,-19350,202125,11695.4
19,-,-,-,-,-,-,4950,1322.10,1669.95,75,10250.00,75,0.50,2.80,150,-,-,-,-,-,-,11695.4
20,16575,-,1,68.43,1441.05,49.05,150,1409.70,1425.35,750,10300.00,375,1.55,1.65,1575,-2.85,1.60,41.78,661,1575,148800,11695.4
21,-,-,-,-,-,-,4950,1235.65,1553.25,75,10350.00,300,0.55,3.00,225,-,-,-,-,-,-,11695.4
22,30075,75,8,-,1280.00,19.10,150,1314.00,1321.50,75,10400.00,975,1.60,1.70,525,-3.15,1.70,39.28,819,3975,202575,11695.4
23,825,-,-,-,-,-,4950,1085.55,1451.65,75,10450.00,300,0.65,3.00,225,-,-,-,-,-,-,11695.4
24,249000,-,26,34.62,1212.00,-0.65,150,1221.65,1228.45,75,10500.00,300,1.70,1.80,2700,-3.85,1.80,36.75,3135,-14250,1444950,11695.4
25,75,-,-,-,-,-,4950,988.45,1338.00,75,10550.00,300,0.65,3.00,225,-,-,-,-,-,-,11695.4
26,51150,-75,3,-,1094.80,-0.15,150,1114.35,1123.55,150,10600.00,825,1.75,1.85,1125,-4.00,1.75,33.81,3080,-25500,439125,11695.4
27,225,-,-,-,-,-,1200,977.10,1121.95,1200,10650.00,150,1.10,1.95,75,-1.50,2.00,31.64,23,300,675,11695.4
28,84150,-2100,47,44.92,1027.25,31.00,75,1019.20,1029.05,75,10700.00,375,2.15,2.20,975,-4.50,2.15,31.88,2395,-24750,366450,11695.4
29,75,-,-,-,-,-,6150,880.60,1042.80,1200,10750.00,3000,1.00,3.25,150,-,-,-,-,-,-,11695.4
30,95400,-2325,45,-,891.90,-11.05,375,917.50,923.35,150,10800.00,600,2.35,2.50,825,-6.20,2.45,29.46,4240,-32175,794625,11695.4
31,150,-,-,-,-,-,1350,829.85,887.75,225,10850.00,75,1.35,3.95,150,-195.20,4.65,31.02,4,300,300,11695.4
