,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1636.90,1849.45,7350,9250.00,150,0.05,1.00,225,-,-,-,-,-,-,11009.95
1,-,-,-,-,-,-,7350,1500.50,1799.45,7350,9300.00,-,-,1.00,225,-,-,-,-,-,-,11009.95
2,-,-,-,-,-,-,7350,1454.50,1749.45,7350,9350.00,-,-,1.00,225,-,-,-,-,-,-,11009.95
3,-,-,-,-,-,-,7350,1408.65,1699.45,7350,9400.00,-,-,1.00,75,-,-,-,-,-,75,11009.95
4,-,-,-,-,-,-,1125,1395.00,1649.45,7350,9450.00,-,-,1.45,750,-,-,-,-,-,-,11009.95
5,-,-,-,-,-,-,7350,1319.85,1599.45,7350,9500.00,-,-,1.45,750,-,-,-,-,-,-,11009.95
6,-,-,-,-,-,-,7350,1275.85,1549.45,7350,9550.00,-,-,1.45,750,-,-,-,-,-,-,11009.95
7,-,-,-,-,-,-,1125,1260.10,1499.45,7350,9600.00,-,-,1.45,750,-,-,-,-,-,-,11009.95
8,-,-,-,-,-,-,1125,1214.10,1448.35,7350,9650.00,-,-,2.70,3000,-,-,-,-,-,-,11009.95
9,-,-,-,-,-,-,1125,1167.60,1419.70,1125,9700.00,-,-,2.40,3000,-,-,-,-,-,-,11009.95
10,-,-,-,-,-,-,8475,1126.80,1366.20,1125,9750.00,900,0.05,1.90,300,-,-,-,-,-,-,11009.95
11,-,-,-,-,-,-,1125,1093.75,1309.45,1125,9800.00,450,0.50,1.05,450,-0.05,1.25,37.84,14,450,450,11009.95
12,-,-,-,-,-,-,7500,1142.00,1196.20,7500,9850.00,900,0.15,1.95,525,-,-,-,-,-,-,11009.95
13,-,-,-,-,-,-,1125,1090.15,1139.15,7500,9900.00,900,0.20,1.55,225,-,-,-,-,-,-,11009.95
14,-,-,-,-,-,-,7500,1040.80,1088.85,7500,9950.00,1200,0.15,1.75,525,-,-,-,-,-,-,11009.95
15,-,-,-,-,-,-,75,997.10,1038.95,75,10000.00,2250,0.90,0.95,1650,-0.25,0.90,30.81,71,150,493125,11009.95
16,-,-,-,-,-,-,7500,941.20,989.20,7500,10050.00,150,0.65,1.00,150,-1.45,0.20,25.15,2,75,1350,11009.95
17,-,-,-,-,-,-,1125,889.50,937.40,7500,10100.00,3075,0.85,1.05,225,-0.40,0.75,27.41,1,-,2400,11009.95
18,-,-,-,-,-,-,1125,839.95,887.75,7500,10150.00,600,0.30,2.35,300,-,-,-,-,-,-,11009.95
19,-,-,-,-,-,-,1125,790.15,837.95,7500,10200.00,375,1.15,1.25,9750,-0.30,1.25,26.25,326,225,266400,11009.95
20,-,-,-,-,-,-,1125,740.20,787.95,7500,10250.00,300,0.60,2.25,225,-,-,-,-,-,75,11009.95
21,75,-,-,-,-,-,75,693.35,737.75,75,10300.00,150,1.35,1.45,4950,-0.30,1.40,23.70,35,1725,141300,11009.95
22,-,-,-,-,-,-,1125,640.15,687.70,7500,10350.00,375,0.70,2.50,300,-,-,-,-,-,-,11009.95
23,75,-,-,-,-,-,75,596.30,637.80,75,10400.00,14775,1.60,1.65,1575,-0.50,1.60,21.15,652,2850,299475,11009.95
24,-,-,-,-,-,-,1125,541.05,588.35,7500,10450.00,225,1.50,1.95,5700,-0.40,2.00,20.30,16,525,4800,11009.95
25,675,75,10,-,515.35,31.75,75,515.00,519.95,150,10500.00,4650,2.10,2.15,1950,-0.85,2.15,18.96,2716,16200,464625,11009.95
26,75,-,-,-,-,-,75,449.00,475.55,75,10550.00,75,2.60,2.70,4275,-1.00,2.70,17.94,101,1575,9600,11009.95
27,4425,-,16,-,394.85,9.70,75,415.30,420.50,975,10600.00,4950,3.25,3.30,5550,-1.40,3.25,17.02,3904,20625,495900,11009.95
28,-,-,-,-,-,-,75,351.85,379.15,75,10650.00,2175,4.25,4.35,1800,-1.80,4.25,16.16,2220,27150,118125,11009.95
29,19800,375,73,-,320.00,23.45,75,318.00,321.55,75,10700.00,225,5.95,6.05,5700,-2.55,6.05,15.41,8064,64800,491625,11009.95
30,375,-,2,-,242.45,-27.55,150,267.55,277.80,75,10750.00,2100,8.50,8.60,2400,-4.10,8.50,14.79,5262,41925,308850,11009.95
31,99750,-1125,490,9.22,228.00,19.60,375,229.00,230.15,75,10800.00,2475,13.85,14.00,75,-5.45,13.90,14.64,13454,161625,1027200,11009.95
32,14700,2025,119,10.62,187.55,17.90,75,186.60,187.65,75,10850.00,75,20.55,20.70,975,-7.60,20.60,14.26,8252,111075,435750,11009.95
33,199425,15900,4402,11.53,148.00,19.40,300,148.00,148.50,150,10900.00,150,31.20,31.40,225,-10.55,31.35,14.10,23926,274125,1205475,11009.95
34,107100,29025,2858,11.63,110.25,14.45,75,111.55,112.05,225,10950.00,150,45.10,45.40,300,-12.95,45.45,13.90,12695,185850,467175,11009.95
35,1418250,23775,29834,11.83,81.75,11.95,150,81.55,81.80,75,11000.00,825,65.00,65.35,225,-16.80,65.10,13.94,25772,172050,1729425,11009.95
36,785775,277350,14796,11.87,56.65,7.55,150,56.65,56.85,600,11050.00,75,90.00,90.60,75,-19.65,90.55,13.99,2745,9675,192150,11009.95
37,1798350,134925,22708,12.07,38.15,4.85,225,38.10,38.25,225,11100.00,75,121.10,121.75,150,-22.90,121.95,14.31,4445,12300,336300,11009.95
38,381750,22275,8560,11.89,23.40,2.35,300,23.25,23.35,300,11150.00,225,155.90,156.95,225,-23.45,158.90,14.63,92,600,7875,11009.95
39,1102575,60450,16124,12.02,14.05,0.90,1125,14.00,14.15,900,11200.00,150,196.20,197.90,75,-24.80,199.00,15.18,494,-900,53325,11009.95
40,339600,56400,4106,11.71,7.05,-0.15,75,7.10,7.20,1125,11250.00,750,239.00,245.50,750,-30.75,240.00,15.10,3,-,750,11009.95
41,649575,59925,7418,11.78,3.75,-0.25,1650,3.75,3.80,1275,11300.00,150,287.15,289.30,150,-26.55,287.00,16.29,24,-150,10275,11009.95
42,140175,16500,917,11.68,1.65,-0.35,450,1.65,1.70,2175,11350.00,75,314.25,352.80,75,-,-,-,-,-,-,11009.95
43,273750,18375,3091,12.04,1.00,-0.35,62100,0.95,1.00,12450,11400.00,975,383.00,390.50,975,-31.40,378.00,15.93,2,75,13125,11009.95
44,7200,525,28,13.39,0.95,0.05,75,0.85,0.95,3600,11450.00,75,412.60,459.65,75,-,-,-,-,-,-,11009.95
45,222150,36525,1143,13.86,0.65,-0.10,78525,0.60,0.65,8325,11500.00,225,479.80,503.10,150,-,-,-,-,-,225,11009.95
46,300,-,-,-,-,-,75,0.55,0.95,750,11550.00,7500,512.30,560.15,7500,-,-,-,-,-,75,11009.95
47,92775,-,-,-,-,-,3600,0.45,0.60,2100,11600.00,7500,561.80,609.75,7500,-,-,-,-,-,-,11009.95
48,1725,-,-,-,-,-,75,0.45,0.90,900,11650.00,7500,611.50,659.45,7500,-,-,-,-,-,-,11009.95
49,75,-,2,21.91,2.00,1.50,75,0.45,0.65,7500,11700.00,7500,661.25,709.25,7500,-,-,-,-,-,-,11009.95
50,-,-,-,-,-,-,150,0.30,1.35,300,11750.00,7500,711.00,759.00,7500,-,-,-,-,-,-,11009.95
51,375,-,-,-,-,-,1575,0.25,0.80,1500,11800.00,7500,760.85,808.85,7500,-,-,-,-,-,-,11009.95
52,150,-,-,-,-,-,150,0.30,1.00,150,11850.00,7500,810.85,858.85,7500,-,-,-,-,-,-,11009.95
53,-,-,-,-,-,-,1500,0.20,0.90,1500,11900.00,7500,860.85,908.90,7500,-,-,-,-,-,-,11009.95
54,675,-,-,-,-,-,150,0.30,1.00,4500,11950.00,7500,910.75,958.80,7500,-,-,-,-,-,-,11009.95
55,396300,-,1,25.64,0.60,-,1575,0.45,0.55,1425,12000.00,7500,960.65,1008.70,7500,-,-,-,-,-,-,11009.95
56,-,-,-,-,-,-,-,-,1.40,225,12050.00,7500,1008.80,1056.90,7500,-,-,-,-,-,-,11009.95
57,-,-,-,-,-,-,3000,0.10,1.40,225,12100.00,7500,1056.95,1107.85,7500,-,-,-,-,-,-,11009.95
58,-,-,-,-,-,-,-,-,1.40,225,12150.00,7500,1106.30,1156.65,7500,-,-,-,-,-,-,11009.95
59,-,-,-,-,-,-,2100,0.05,1.45,750,12200.00,7350,1085.85,1308.55,1050,-,-,-,-,-,-,11009.95
60,-,-,-,-,-,-,-,-,1.45,750,12250.00,7350,1131.65,1358.45,1050,-,-,-,-,-,-,11009.95
61,-,-,-,-,-,-,2100,0.05,3.00,6000,12300.00,7350,1176.10,1409.85,1050,-,-,-,-,-,-,11009.95
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,7350,1223.60,1460.25,1050,-,-,-,-,-,-,11009.95
63,-,-,-,-,-,-,2100,0.05,3.00,6000,12400.00,7350,1267.00,1510.45,975,-,-,-,-,-,-,11009.95
64,-,-,-,-,-,-,-,-,3.00,6000,12450.00,7350,1312.95,1560.05,975,-,-,-,-,-,-,11009.95
65,-,-,-,-,-,-,6000,0.05,3.00,6000,12500.00,7350,1356.60,1610.05,975,-,-,-,-,-,-,11009.95
66,-,-,-,-,-,-,-,-,3.00,6000,12550.00,7350,1405.25,1660.05,975,-,-,-,-,-,-,11009.95
67,-,-,-,-,-,-,-,-,3.00,6000,12600.00,7350,1451.10,1710.25,975,-,-,-,-,-,-,11009.95
68,-,-,-,-,-,-,-,-,3.00,6000,12650.00,7350,1500.05,1760.25,975,-,-,-,-,-,-,11009.95
69,-,-,-,-,-,-,-,-,3.00,6000,12700.00,7350,1544.25,1810.05,975,-,-,-,-,-,-,11009.95
70,-,-,-,-,-,-,-,-,3.00,6000,12750.00,7350,1590.30,1859.75,975,-,-,-,-,-,-,11009.95
71,-,-,-,-,-,-,-,-,3.00,6000,12800.00,7350,1630.50,1910.35,975,-,-,-,-,-,-,11009.95
72,-,-,-,-,-,-,-,-,3.00,6000,12850.00,7350,1679.05,1960.65,975,-,-,-,-,-,-,11009.95
73,-,-,-,-,-,-,-,-,3.00,6000,12900.00,7350,1726.10,2010.05,975,-,-,-,-,-,-,11009.95
74,-,-,-,-,-,-,-,-,1.45,750,12950.00,7350,1748.30,2058.55,975,-,-,-,-,-,-,11009.95
75,-,-,-,-,-,-,-,-,1.45,750,13000.00,7350,1793.45,2108.25,975,-,-,-,-,-,-,11009.95
76,-,-,-,-,-,-,-,-,1.45,750,13050.00,7350,1862.70,2158.85,975,-,-,-,-,-,-,11009.95
