,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1091.00,-,-,9400.00,-,-,-,-,-,-,-,-,-,-,10829.15
1,-,-,-,-,-,-,675,1323.05,1495.75,675,9450.00,75,0.05,1.70,6000,-,-,-,-,-,-,10829.15
2,-,-,-,-,-,-,675,1273.10,1444.55,675,9500.00,75,0.15,0.50,150,0.55,0.75,68.54,1,75,1125,10829.15
3,-,-,-,-,-,-,675,1223.05,1396.05,675,9550.00,75,0.05,2.00,6000,-,-,-,-,-,-,10829.15
4,-,-,-,-,-,-,675,1173.05,1345.75,675,9600.00,75,0.05,1.70,6000,-,-,-,-,-,-,10829.15
5,-,-,-,-,-,-,675,1123.05,1296.05,675,9650.00,75,0.05,2.00,6000,-,-,-,-,-,-,10829.15
6,-,-,-,-,-,-,675,1073.05,1245.75,675,9700.00,75,0.05,1.70,6000,-,-,-,-,-,-,10829.15
7,-,-,-,-,-,-,675,1023.05,1196.05,675,9750.00,75,0.05,2.00,6000,-,-,-,-,-,-,10829.15
8,-,-,-,-,-,-,675,973.10,1144.55,675,9800.00,600,0.10,0.50,75,-0.40,0.10,44.37,17,-75,675,10829.15
9,-,-,-,-,-,-,675,923.05,1096.00,1125,9850.00,75,0.05,2.00,6000,-,-,-,-,-,-,10829.15
10,-,-,-,-,-,-,675,873.10,1045.05,675,9900.00,75,0.10,1.00,3000,-,-,-,-,-,-,10829.15
11,-,-,-,-,-,-,675,823.05,996.05,675,9950.00,75,0.05,2.00,6000,-,-,-,-,-,-,10829.15
12,300,-,4,88.02,875.00,-6.00,75,833.90,853.50,75,10000.00,825,0.40,0.50,600,0.10,0.75,45.11,113,2100,11175,10829.15
13,-,-,-,-,-,-,675,723.15,896.05,675,10050.00,75,0.15,2.00,6000,-,-,-,-,-,-,10829.15
14,-,-,-,-,-,-,150,688.25,830.90,150,10100.00,150,0.30,1.20,300,-0.50,0.20,34.11,8,75,75,10829.15
15,-,-,-,-,-,-,150,647.60,781.10,150,10150.00,75,0.15,1.20,4500,-,-,-,-,-,-,10829.15
16,-,-,-,-,-,-,150,588.55,730.85,150,10200.00,75,0.60,0.80,150,-0.30,0.55,33.17,257,7350,21300,10829.15
17,-,-,-,-,-,-,150,546.10,681.35,150,10250.00,300,0.25,1.30,3000,-,-,-,-,-,-,10829.15
18,-,-,-,-,-,-,150,491.60,619.70,150,10300.00,900,0.70,0.80,825,-0.50,0.75,29.76,1642,-54450,57450,10829.15
