,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2214.85,2436.45,1200,9650.00,825,0.15,0.50,150,-,-,-,-,-,75,11978.7
1,-,-,-,-,-,-,4950,1990.50,2364.90,3000,9700.00,-,-,0.15,75,-,-,-,-,-,300,11978.7
2,-,-,-,-,-,-,75,2129.20,2316.70,75,9750.00,-,-,0.60,750,-0.25,0.20,90.50,2025,-75,75,11978.7
3,-,-,-,-,-,-,1200,2030.50,2264.85,1200,9800.00,-,-,0.50,750,-0.05,0.15,86.40,1,-75,-,11978.7
4,-,-,-,-,-,-,1200,2064.25,2217.65,75,9850.00,150,0.25,0.45,75,-,-,-,-,-,8475,11978.7
5,-,-,-,-,-,-,4950,1809.20,2164.90,3000,9900.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
6,-,-,-,-,-,-,75,1970.95,2113.45,75,9950.00,150,0.15,0.55,450,-,-,-,-,-,150,11978.7
7,-,-,-,-,-,-,1200,1800.40,2064.85,1200,10000.00,-,-,0.50,4500,-,-,-,-,-,75,11978.7
8,-,-,-,-,-,-,1200,1814.85,2036.50,1200,10050.00,225,0.15,0.45,75,0.15,0.35,82.08,804,-75,525,11978.7
9,-,-,-,-,-,-,75,1816.65,1933.35,1200,10100.00,225,0.15,0.45,75,-,-,-,-,-,225,11978.7
10,-,-,-,-,-,-,1200,1759.40,1910.65,75,10150.00,75,0.25,0.65,300,-0.05,0.45,79.69,3549,300,450,11978.7
11,-,-,-,-,-,-,1200,1551.40,1864.85,1200,10200.00,-,-,0.55,150,-0.25,0.15,70.41,4017,-,-,11978.7
12,-,-,-,-,-,-,4950,1524.70,1836.65,675,10250.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
13,-,-,-,-,-,-,4950,1425.15,1764.85,4950,10300.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
14,-,-,-,-,-,-,4950,1432.55,1736.65,675,10350.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
15,-,-,-,-,-,-,4950,1329.90,1664.90,3000,10400.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
16,-,-,-,-,-,-,4950,1342.35,1636.65,675,10450.00,-,-,0.65,300,-,-,-,-,-,-,11978.7
17,-,-,-,-,-,-,1200,1435.50,1539.75,1200,10500.00,600,0.25,0.50,4500,-0.30,0.20,60.14,9,-675,12975,11978.7
18,-,-,-,-,-,-,75,1334.65,1528.65,4950,10550.00,2400,0.10,0.70,750,-,-,-,-,-,-,11978.7
19,-,-,-,-,-,-,1200,1288.20,1464.85,1200,10600.00,225,0.15,0.65,1500,-,-,-,-,-,300,11978.7
20,-,-,-,-,-,-,75,1240.55,1435.90,675,10650.00,2400,0.10,0.90,3000,-,-,-,-,-,-,11978.7
21,-,-,-,-,-,-,75,1192.80,1364.90,3000,10700.00,1200,0.15,0.80,4950,-,-,-,-,-,-,11978.7
22,-,-,-,-,-,-,1200,1178.50,1279.85,1200,10750.00,75,0.20,0.65,75,-0.35,0.25,51.32,31,-75,2100,11978.7
23,-,-,-,-,-,-,75,1137.00,1241.50,1200,10800.00,750,0.10,0.15,1725,-0.45,0.10,45.56,54,-,56625,11978.7
24,-,-,-,-,-,-,75,1075.15,1211.65,1125,10850.00,225,0.15,0.80,1200,-0.50,0.10,43.70,17,-75,1050,11978.7
25,-,-,-,-,-,-,75,1027.35,1136.65,1125,10900.00,2475,0.10,0.20,150,-0.30,0.20,48.05,123,-1500,23550,11978.7
26,675,-,-,-,-,-,75,1012.65,1034.65,75,10950.00,300,0.15,0.60,525,0.45,0.65,47.80,241,-,600,11978.7
27,5250,-,3,-,981.50,93.50,75,969.15,980.70,75,11000.00,375,0.60,0.65,3675,-0.25,0.60,45.25,3711,-9375,608775,11978.7
28,-,-,-,-,-,-,75,899.95,964.10,75,11050.00,75,0.25,0.80,3000,-0.55,0.85,43.12,20,300,300,11978.7
29,-,-,-,-,-,-,75,850.05,914.15,75,11100.00,2100,0.50,0.60,1725,-0.15,0.60,40.99,314,-1275,22950,11978.7
30,-,-,-,-,-,-,75,801.05,865.15,75,11150.00,75,0.35,0.75,75,-,-,-,-,-,-,11978.7
31,150,75,1,-,718.75,36.45,75,768.70,780.75,75,11200.00,5250,0.60,0.65,300,-0.40,0.65,37.06,2865,-14025,176025,11978.7
32,-,-,-,-,-,-,75,702.70,766.75,75,11250.00,300,0.50,0.75,375,-0.30,0.50,33.88,1,-,1875,11978.7
33,-,-,-,-,-,-,75,652.95,716.95,75,11300.00,3150,0.75,0.80,15825,-0.40,0.80,33.04,1907,-28950,152100,11978.7
34,-,-,-,-,-,-,75,598.30,662.20,75,11350.00,375,0.80,1.00,750,-0.45,1.00,31.37,133,825,14250,11978.7
35,75,-75,2,-,571.60,88.40,75,568.50,612.10,4950,11400.00,5250,1.00,1.05,3225,-0.50,1.05,29.81,6267,-15000,240300,11978.7
36,-,-,-,-,-,-,75,498.15,561.80,75,11450.00,150,1.10,1.35,75,-0.65,1.35,28.90,479,-13500,16575,11978.7
37,5925,75,21,-,489.00,78.30,75,471.95,482.25,75,11500.00,14550,1.40,1.45,16050,-1.00,1.45,26.68,29572,-42225,753825,11978.7
38,-,-,-,-,-,-,75,398.90,461.80,75,11550.00,525,1.65,1.75,3600,-1.45,1.70,24.91,2897,-8475,54975,11978.7
39,9075,-3675,122,-,378.75,61.85,75,370.60,382.00,300,11600.00,11025,2.05,2.10,6375,-2.25,2.10,23.16,40601,168675,803100,11978.7
40,3825,-75,51,-,303.35,43.10,75,323.45,332.35,75,11650.00,300,2.75,2.85,1950,-3.45,2.75,21.96,15866,-54900,215100,11978.7
