,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2292.65,2365.50,75,8550.00,150,0.70,1.50,300,-,-,-,-,-,9000,10893.65
1,48525,-2550,81,-,2309.20,-61.80,75,2300.65,2308.75,675,8600.00,75,0.65,0.80,150,-,0.65,54.50,56,-,49800,10893.65
2,-,-,-,-,-,-,7500,2132.50,-,-,8650.00,7500,0.10,-,-,-,-,-,-,-,-,10893.65
3,-,-,-,-,-,-,375,2139.35,2235.80,375,8700.00,600,0.35,2.75,300,-,-,-,-,-,375,10893.65
4,-,-,-,-,-,-,7500,2037.00,-,-,8750.00,7500,0.10,-,-,-,-,-,-,-,-,10893.65
5,-,-,-,-,-,-,375,2042.30,2138.65,375,8800.00,600,0.30,4.20,600,-,-,-,-,-,225,10893.65
6,-,-,-,-,-,-,7500,1941.55,-,-,8850.00,7500,0.10,-,-,-,-,-,-,-,-,10893.65
7,-,-,-,-,-,-,375,1943.20,2035.40,375,8900.00,75,1.20,2.35,300,-,-,-,-,-,8400,10893.65
8,-,-,-,-,-,-,7500,1846.05,-,-,8950.00,7500,0.15,-,-,-,-,-,-,-,-,10893.65
9,883125,-5025,118,-,1910.00,-57.95,75,1905.70,1910.75,150,9000.00,1200,2.50,2.60,2025,0.15,2.60,52.34,889,-5475,1454175,10893.65
10,-,-,-,-,-,-,7500,1750.60,-,-,9050.00,225,0.70,-,-,-,-,-,-,-,-,10893.65
11,12525,-,-,-,-,-,75,1794.20,1810.05,75,9100.00,600,1.55,2.75,75,-,-,-,-,-,13875,10893.65
12,-,-,-,-,-,-,7500,1655.10,-,-,9150.00,225,0.70,-,-,-,-,-,-,-,-,10893.65
13,3150,-,-,-,-,-,225,1646.40,1722.95,225,9200.00,225,2.35,2.70,75,0.10,2.35,46.55,19,-75,164925,10893.65
14,-,-,-,-,-,-,7500,1559.65,-,-,9250.00,225,0.70,-,-,-,-,-,-,-,-,10893.65
15,900,-,-,-,-,-,150,1586.55,1610.00,75,9300.00,75,2.15,2.35,75,-,2.35,43.94,5,-,51975,10893.65
16,-,-,-,-,-,-,7500,1464.15,-,-,9350.00,225,0.80,-,-,-,-,-,-,-,-,10893.65
17,16950,-600,11,-,1512.75,-72.25,75,1492.90,1510.30,75,9400.00,450,2.65,2.85,525,0.15,2.80,42.41,89,-1125,331575,10893.65
18,1050,-,-,-,-,-,900,1414.15,1561.95,6600,9450.00,150,0.90,5.40,6000,-,-,-,-,-,1050,10893.65
19,544200,-6675,163,-,1415.00,-58.65,150,1411.00,1412.75,450,9500.00,825,2.85,2.95,2625,0.05,2.90,39.77,2073,-2550,2028600,10893.65
20,-,-,-,-,-,-,7500,1273.20,-,-,9550.00,300,0.80,-,-,-,-,-,-,-,-,10893.65
21,133050,-3375,613,-,1306.00,-48.10,150,1305.60,1309.35,75,9600.00,1275,2.85,2.95,1275,0.05,2.90,37.24,1291,29475,708075,10893.65
22,-,-,-,-,-,-,7500,1177.75,-,-,9650.00,300,0.80,-,-,-,-,-,-,-,-,10893.65
23,14850,-,2,-,1214.40,-60.60,75,1200.20,1214.40,75,9700.00,1200,2.70,2.75,3750,-0.10,2.75,34.36,732,-13125,190950,10893.65
24,450,-,-,-,-,-,1050,1065.40,1234.25,750,9750.00,450,2.65,5.00,150,-,2.65,32.89,5,-375,2025,10893.65
25,17775,75,2,-,1101.30,-69.45,75,1100.45,1113.90,75,9800.00,375,3.10,3.20,1875,-,3.15,32.31,666,-17025,334125,10893.65
26,-,-,-,-,-,-,375,910.15,1224.90,3000,9850.00,225,3.00,-,-,0.10,3.00,30.85,1,-,6825,10893.65
27,27750,-,2,36.90,1028.00,-30.90,75,1000.90,1009.15,75,9900.00,1275,3.25,3.35,1575,-0.05,3.30,29.95,817,-2175,380250,10893.65
28,-,-,-,-,-,-,825,929.70,978.60,225,9950.00,600,3.00,3.95,1800,1.00,4.20,29.71,6,-300,6375,10893.65
29,422325,-13125,217,-,912.00,-49.55,75,906.90,910.35,150,10000.00,2775,3.40,3.50,8400,0.05,3.45,27.42,2862,-43575,2750325,10893.65
30,225,-,2,40.94,898.35,94.50,75,849.80,864.95,75,10050.00,600,3.45,3.60,75,0.40,3.65,26.38,42,-2325,12750,10893.65
31,53025,-4575,74,-,803.30,-56.00,150,807.50,812.80,150,10100.00,1725,3.70,3.80,3450,0.10,3.75,25.09,2488,-45825,797850,10893.65
32,-,-,-,-,-,-,75,750.85,766.60,75,10150.00,375,4.45,4.55,675,0.15,4.55,24.52,106,-6525,18750,10893.65
33,109725,-15075,293,-,719.00,-47.05,75,710.20,714.75,75,10200.00,900,4.95,5.05,1200,0.05,5.00,23.52,4136,-33750,1467825,10893.65
34,75,-,1,19.58,670.00,-57.70,150,652.70,668.15,75,10250.00,450,6.05,6.75,1575,-0.05,6.30,23.11,80,600,43875,10893.65
35,124275,-14925,329,-,617.55,-51.80,150,612.20,615.85,75,10300.00,1575,6.95,7.05,450,0.15,7.00,22.10,9340,-81675,1506525,10893.65
36,75,-75,2,-,564.25,146.20,75,558.05,571.35,75,10350.00,450,8.05,8.45,225,-0.10,8.45,21.47,170,2925,58875,10893.65
37,108450,-7350,213,-,516.85,-60.85,150,516.60,519.80,75,10400.00,2175,10.50,10.65,300,0.25,10.60,20.91,11069,43950,2132025,10893.65
38,2025,-,1,20.96,482.95,12.95,150,463.65,475.75,75,10450.00,150,13.30,13.60,525,0.70,13.25,20.56,696,2775,79200,10893.65
39,298425,-14850,505,15.93,430.30,-54.70,600,426.20,428.55,75,10500.00,150,17.45,17.50,975,1.10,17.50,20.14,27061,-86700,3451500,10893.65
40,2775,-75,2,16.23,379.55,-66.50,150,373.25,384.50,75,10550.00,300,21.65,21.90,75,1.30,21.00,19.65,1375,2325,111525,10893.65
41,316425,-14700,539,15.87,341.00,-48.40,150,337.25,340.05,150,10600.00,450,27.80,27.90,225,3.45,27.80,19.24,23025,-150750,2593425,10893.65
42,14925,-150,5,16.07,291.70,-49.95,150,288.00,296.15,150,10650.00,375,35.35,35.85,300,4.60,35.35,18.87,1785,5625,146550,10893.65
43,660450,-9750,1932,16.83,257.65,-49.75,75,256.05,256.80,75,10700.00,75,44.50,44.60,450,6.45,44.45,18.49,37006,-139725,3494850,10893.65
44,32250,-750,69,16.47,215.70,-42.35,825,213.55,216.65,150,10750.00,225,55.70,56.20,300,8.30,55.50,18.16,2016,-4350,213525,10893.65
45,1467000,38325,7195,16.21,180.85,-43.40,75,180.30,180.85,225,10800.00,150,68.80,69.00,300,11.70,68.85,17.62,53091,-274200,3233250,10893.65
46,88500,2625,945,15.90,146.90,-37.45,1050,146.90,148.30,1275,10850.00,1125,84.80,85.40,225,14.55,84.85,17.12,5663,-44850,440925,10893.65
47,2912400,371850,46726,15.56,116.50,-35.80,300,116.25,116.55,75,10900.00,300,103.15,103.30,150,19.60,103.30,16.63,71532,-190950,3035850,10893.65
48,415950,169575,8573,15.38,91.00,-28.65,75,90.25,90.60,300,10950.00,150,126.00,126.85,150,23.15,125.80,16.25,4518,-53400,121425,10893.65
49,4143000,880350,92177,14.94,67.00,-25.80,225,67.00,67.25,150,11000.00,75,153.90,154.45,150,28.95,153.90,16.08,30347,-115725,1441650,10893.65
50,187350,26025,2734,14.61,48.95,-20.50,225,48.65,49.00,225,11050.00,75,182.15,185.35,75,33.20,182.65,15.71,321,1650,23175,10893.65
51,3029400,354075,44133,14.41,34.10,-15.40,150,34.10,34.25,675,11100.00,75,220.40,221.30,75,41.35,220.50,15.66,3714,14250,313350,10893.65
52,235800,18300,3483,13.96,22.00,-10.80,75,21.85,22.05,450,11150.00,150,249.90,256.65,825,36.25,243.70,11.89,32,150,2100,10893.65
53,3234750,354300,38048,13.78,14.30,-7.15,1125,14.30,14.40,525,11200.00,75,296.85,298.40,75,46.75,296.95,15.08,1765,-12075,236100,10893.65
54,191700,18375,1806,13.60,8.75,-4.40,1500,8.70,8.80,1050,11250.00,150,335.75,347.00,75,-,-,-,-,-,150,10893.65
55,2824650,13950,23336,13.50,5.25,-2.40,3900,5.20,5.30,3600,11300.00,1125,387.40,391.85,150,49.80,387.05,16.83,307,-1950,108075,10893.65
56,81225,-11925,793,14.00,4.95,-0.30,450,3.85,4.15,1275,11350.00,150,429.10,442.20,75,-,-,-,-,-,150,10893.65
57,1049550,-48075,12781,14.49,2.90,-0.60,1800,2.90,2.95,18900,11400.00,75,481.60,485.20,75,57.10,480.70,16.21,314,-14625,45075,10893.65
58,48300,1575,205,15.75,2.95,-0.55,1950,2.85,3.00,525,11450.00,150,523.35,540.35,75,-,-,-,-,-,-,10893.65
59,2363700,-36300,8725,16.65,2.65,-0.45,8025,2.65,2.70,4950,11500.00,75,581.00,583.70,150,52.65,581.05,16.46,632,-17325,299325,10893.65
