,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,161325,-,-,-,7324.10,0.15,75,7340.20,7363.80,750,3600.00,3000,0.35,0.65,675,0.05,0.80,249.30,13,-375,146325,10967.3
1,-,-,-,-,-,-,375,7051.05,-,-,3700.00,-,-,-,-,-,-,-,-,-,-,10967.3
2,-,-,-,-,-,-,375,6951.05,-,-,3800.00,-,-,-,-,-,-,-,-,-,-,10967.3
3,-,-,-,-,-,-,375,6851.05,-,-,3900.00,-,-,-,-,-,-,-,-,-,-,10967.3
4,810450,-42600,615,241.11,6977.65,60.45,75,6971.10,6976.65,375,4000.00,75,0.45,0.60,75,0.10,0.55,219.62,45,150,82800,10967.3
5,-,-,-,-,-,-,375,6651.05,-,-,4100.00,-,-,-,-,-,-,-,-,-,-,10967.3
6,-,-,-,-,-,-,375,6551.05,-,-,4200.00,-,-,-,-,-,-,-,-,-,-,10967.3
7,-,-,-,-,-,-,375,6451.05,-,-,4300.00,-,-,-,-,-,-,-,-,-,-,10967.3
8,-,-,-,-,-,-,375,6351.05,-,-,4400.00,-,-,-,-,-,-,-,-,-,-,10967.3
9,-,-,-,-,-,-,375,6251.05,-,-,4500.00,-,-,-,-,-,-,-,-,-,-,10967.3
10,-,-,-,-,-,-,375,6151.05,-,-,4600.00,-,-,-,-,-,-,-,-,-,-,10967.3
11,-,-,-,-,-,-,375,6051.05,-,-,4700.00,-,-,-,-,-,-,-,-,-,-,10967.3
12,-,-,-,-,-,-,375,5951.05,-,-,4800.00,-,-,-,-,-,-,-,-,-,-,10967.3
13,-,-,-,-,-,-,375,5851.05,-,-,4900.00,-,-,-,-,-,-,-,-,-,-,10967.3
14,19950,-225,3,-,5968.00,63.30,450,5953.15,5980.90,375,5000.00,75,0.40,0.90,1275,-0.10,0.90,180.49,3,225,4500,10967.3
15,-,-,-,-,-,-,375,5651.05,-,-,5100.00,-,-,-,-,-,-,-,-,-,-,10967.3
16,-,-,-,-,-,-,375,5551.05,-,-,5200.00,-,-,-,-,-,-,-,-,-,-,10967.3
17,-,-,-,-,-,-,375,5451.05,-,-,5300.00,-,-,-,-,-,3.05,-,-,-,75,10967.3
18,-,-,-,-,-,-,375,5351.05,-,-,5400.00,-,-,-,-,-,-,-,-,-,-,10967.3
19,-,-,-,-,-,-,6000,5281.30,5490.40,75,5500.00,75,0.10,3.00,75,-,-,-,-,-,-,10967.3
20,-,-,-,-,-,-,375,5151.05,-,-,5600.00,-,-,-,-,-,-,-,-,-,-,10967.3
21,-,-,-,-,-,-,375,5051.05,-,-,5700.00,-,-,-,-,-,-,-,-,-,-,10967.3
22,-,-,-,-,-,-,375,4951.05,-,-,5800.00,-,-,-,-,-,-,-,-,-,-,10967.3
23,-,-,-,-,-,-,375,4851.05,-,-,5900.00,75,0.05,-,-,-,-,-,-,-,-,10967.3
24,37200,-12450,212,-,4978.00,49.40,75,4975.00,4978.05,75,6000.00,750,0.55,0.70,75,0.05,0.60,135.88,12,75,34725,10967.3
25,-,-,-,-,-,-,375,4651.05,-,-,6100.00,-,-,-,-,-,-,-,-,-,-,10967.3
26,-,-,-,-,-,-,375,4551.05,-,-,6200.00,-,-,-,-,-,-,-,-,-,-,10967.3
27,-,-,-,-,-,-,375,4451.05,-,-,6300.00,-,-,-,-,-,-,-,-,-,-,10967.3
28,-,-,-,-,-,-,375,4351.05,-,-,6400.00,-,-,-,-,-,-,-,-,-,-,10967.3
29,-,-,-,-,-,-,6000,4251.10,4497.15,75,6500.00,2400,0.05,3.00,300,-,3.00,-,-,-,75,10967.3
30,-,-,-,-,-,-,375,4151.05,-,-,6600.00,-,-,-,-,-,-,-,-,-,-,10967.3
31,-,-,-,-,-,-,375,4051.05,-,-,6700.00,-,-,-,-,-,-,-,-,-,-,10967.3
32,-,-,-,-,-,-,375,3951.05,-,-,6800.00,-,-,-,-,-,160.00,-,-,-,7500,10967.3
33,-,-,-,-,-,-,375,3851.05,-,-,6900.00,-,-,-,-,-,-,-,-,-,-,10967.3
34,508425,-6900,343,-,3956.60,40.10,75,3960.25,3979.05,75,7000.00,1575,0.45,0.60,75,-0.05,0.50,101.56,31,-1200,71775,10967.3
35,-,-,-,-,-,-,375,3701.05,-,-,7100.00,-,-,-,-,-,-,-,-,-,-,10967.3
36,-,-,-,-,-,-,375,3601.05,3978.95,375,7200.00,-,-,1.00,6075,-,1.00,-,-,-,61125,10967.3
37,3750,-,-,-,1740.00,-,375,3501.05,-,-,7300.00,-,-,3.05,750,-,3.05,-,-,-,12000,10967.3
38,-,-,-,-,-,-,375,3401.05,-,-,7400.00,-,-,-,-,-,310.00,-,-,-,11250,10967.3
39,3425,-,-,-,3400.35,-,150,3455.35,3479.85,300,7500.00,7575,0.30,0.40,150,-,0.40,-,-,-,86325,10967.3
40,8250,-,-,-,1729.55,-,375,3201.05,3838.85,150,7600.00,-,-,-,-,-,23.00,-,-,-,30000,10967.3
41,-,-,-,-,-,-,375,3101.05,3739.25,150,7700.00,-,-,-,-,-,39.00,-,-,-,119775,10967.3
42,75000,-,-,-,2107.65,-,375,3001.05,3639.60,150,7800.00,-,-,-,-,-,-,-,-,-,-,10967.3
43,115050,-,-,-,1482.30,-,375,2901.05,3540.00,150,7900.00,-,-,1.90,75,-,0.15,-,-,-,2025,10967.3
44,571800,-24150,426,-,2978.00,52.00,150,2976.00,2979.05,75,8000.00,150,0.85,1.00,6000,-0.10,1.00,78.26,657,-28425,372000,10967.3
45,-,-,-,-,-,-,375,2701.05,3340.75,150,8100.00,1500,0.10,1.00,1425,-,4.50,-,-,-,2400,10967.3
46,182325,-,-,-,2992.00,-,375,2601.05,2782.05,600,8200.00,3000,0.15,0.75,1500,-0.20,0.25,64.08,58,-,237000,10967.3
47,-,-,-,-,-,-,375,2501.05,3141.50,150,8300.00,1500,0.10,2.00,1500,-,46.45,-,-,-,7500,10967.3
48,3975,-,-,-,2771.00,-,375,2401.05,3041.80,75,8400.00,1500,0.10,2.00,1500,-,12.30,-,-,-,27675,10967.3
49,65850,-750,17,-,2484.90,144.85,75,2466.10,2482.20,150,8500.00,6000,0.70,0.90,1275,-0.05,0.70,62.24,6,-375,565275,10967.3
50,-,-,-,-,-,-,75,2251.05,2548.95,75,8550.00,6000,0.05,-,-,-,-,-,-,-,-,10967.3
51,26850,-,11,75.31,2391.40,147.30,150,2371.20,2383.55,75,8600.00,1575,0.75,1.25,75,-0.25,0.75,60.05,4,-225,22500,10967.3
52,-,-,-,-,-,-,375,2151.05,-,-,8650.00,1800,0.05,-,-,-,-,-,-,-,-,10967.3
53,9200,-1125,16,-,2276.10,41.10,75,2270.00,2279.05,75,8700.00,825,0.70,0.95,75,-0.15,0.70,57.07,11,-675,47250,10967.3
54,-,-,-,-,-,-,375,2051.05,-,-,8750.00,1800,0.15,-,-,-,-,-,-,-,-,10967.3
55,600,-,-,-,1817.60,-,375,2001.05,2299.85,375,8800.00,3000,0.75,1.10,150,-0.75,1.00,56.53,150,-,104325,10967.3
56,-,-,-,-,-,-,150,1951.05,-,-,8850.00,7500,0.05,-,-,-,-,-,-,-,-,10967.3
57,150,-,-,-,1980.05,-,75,2032.40,2084.30,75,8900.00,75,1.05,1.10,1500,-0.70,1.10,54.46,227,-,49125,10967.3
58,-,-,-,-,-,-,75,1851.05,-,-,8950.00,900,0.10,-,-,-,1.20,-,-,-,75,10967.3
59,607725,-32925,541,-,1978.00,45.30,150,1976.00,1981.25,75,9000.00,300,1.10,1.20,1650,-0.10,1.20,52.34,1025,-34125,785775,10967.3
60,-,-,-,-,-,-,75,1751.00,-,-,9050.00,7500,0.10,2.85,3000,-,1.20,-,-,-,75,10967.3
61,6750,-,-,-,1801.30,-,75,1851.80,1884.75,75,9100.00,225,1.00,1.30,225,0.10,1.30,50.17,31,-75,58350,10967.3
62,-,-,-,-,-,-,75,1651.00,-,-,9150.00,7500,0.10,-,-,-,-,-,-,-,-,10967.3
63,7125,-,-,-,1361.40,-,75,1753.60,1785.30,150,9200.00,900,1.15,1.75,150,0.60,1.80,49.37,20,-600,84975,10967.3
64,-,-,-,-,-,-,75,1551.00,-,-,9250.00,7500,0.10,-,-,-,3.00,-,-,-,75,10967.3
65,3150,-,-,-,1204.25,-5.35,75,1655.60,1703.35,150,9300.00,600,1.55,1.70,75,-0.15,1.55,45.87,244,-6675,91725,10967.3
66,-,-,-,-,-,-,75,1451.00,-,-,9350.00,7500,0.25,2.75,75,-,2.15,-,-,-,150,10967.3
67,17700,-150,4,-,1585.50,77.50,75,1562.35,1579.05,75,9400.00,150,1.60,1.80,225,-0.05,1.80,44.03,308,-7275,92775,10967.3
68,-,-,-,-,-,-,75,1351.00,-,-,9450.00,7500,0.35,2.85,75,-,4.05,-,-,-,150,10967.3
69,549900,-46650,962,-,1477.15,52.60,300,1469.85,1480.40,75,9500.00,1275,1.80,1.95,375,-0.20,1.80,41.37,7701,-52125,1697250,10967.3
70,-,-,-,-,-,-,75,1251.05,1508.70,75,9550.00,7500,0.35,2.80,75,-,2.00,-,-,-,300,10967.3
71,107775,2550,1743,-,1376.55,43.50,75,1376.95,1383.75,75,9600.00,2475,2.00,2.10,75,-0.30,2.00,39.25,4053,-4125,631350,10967.3
72,-,-,-,-,-,-,75,1151.00,1448.95,375,9650.00,75,1.80,2.70,75,-1.20,1.80,37.42,35,75,1200,10967.3
73,43950,-3975,56,-,1281.55,51.55,75,1270.90,1284.80,75,9700.00,600,1.75,1.85,75,-0.20,1.80,36.10,3248,-30975,756750,10967.3
74,-,-,-,-,-,-,75,1051.00,1348.95,375,9750.00,300,1.10,1.65,150,-1.60,1.40,33.72,28,-75,10650,10967.3
75,49425,-225,4,-,1172.40,52.50,75,1169.80,1179.05,75,9800.00,75,2.50,2.60,9675,-0.05,2.60,35.15,4451,-37725,995775,10967.3
76,-,-,-,-,-,-,225,1053.50,1197.40,375,9850.00,150,3.00,3.10,150,0.60,3.00,34.48,15,-450,8025,10967.3
77,30975,-75,20,-,1075.35,52.00,75,1073.05,1083.30,75,9900.00,75,2.80,3.20,3000,-,2.95,33.02,3055,-55800,875325,10967.3
78,150,-,-,-,510.00,-,75,851.00,1148.95,375,9950.00,150,2.25,2.75,75,-0.95,2.65,31.16,232,-1875,18825,10967.3
79,567150,-41025,691,-,984.10,58.45,75,978.00,984.75,75,10000.00,2700,3.15,3.20,675,-0.35,3.20,30.63,24198,-266025,4733400,10967.3
80,375,-,-,-,642.50,-,75,751.15,938.45,825,10050.00,525,2.50,2.90,1500,-1.10,2.50,28.20,86,-150,41400,10967.3
81,74025,-150,27,-,878.40,53.00,75,873.70,881.95,75,10100.00,600,2.95,3.25,3825,-0.55,3.25,27.91,8692,-129525,1151400,10967.3
82,1125,-,-,-,347.70,-,75,820.50,862.95,75,10150.00,150,3.00,3.50,825,-1.10,3.05,26.26,135,-9075,28425,10967.3
83,622350,-5325,106,-,780.00,46.70,2850,780.00,782.50,75,10200.00,900,3.70,3.85,2925,-0.30,3.80,25.75,21751,-285825,3105450,10967.3
84,3000,-,-,-,670.75,-,75,720.85,741.80,75,10250.00,75,3.85,4.65,4950,-0.60,4.15,24.68,677,-11250,76125,10967.3
85,104475,-8250,171,-,675.70,42.05,75,675.00,683.50,75,10300.00,4050,4.50,4.60,225,-1.40,4.60,23.64,21286,-259950,1804500,10967.3
86,5250,-150,6,24.45,647.70,59.65,75,624.15,639.50,75,10350.00,4950,4.55,6.00,75,-1.30,5.60,22.97,1340,-7350,181200,10967.3
