,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2394.90,-,-,9100.00,-,-,1.10,4800,-0.45,0.20,111.68,5734,-,-,11787.15
1,-,-,-,-,-,-,4950,2332.20,-,-,9150.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
2,-,-,-,-,-,-,4950,2288.05,-,-,9200.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
3,-,-,-,-,-,-,4950,2243.70,-,-,9250.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
4,-,-,-,-,-,-,4950,2199.50,-,-,9300.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
5,-,-,-,-,-,-,4950,2155.50,-,-,9350.00,-,-,1.25,4800,-,-,-,-,-,-,11787.15
6,-,-,-,-,-,-,4950,2111.30,-,-,9400.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
7,-,-,-,-,-,-,4950,2067.15,-,-,9450.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
8,-,-,-,-,-,-,4950,2022.95,-,-,9500.00,-,-,1.10,4800,-,-,-,-,-,-,11787.15
9,-,-,-,-,-,-,4950,1978.80,-,-,9550.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
10,-,-,-,-,-,-,4950,1934.60,2449.90,4950,9600.00,-,-,1.20,4800,-,-,-,-,-,-,11787.15
11,-,-,-,-,-,-,4950,1890.45,2400.85,4950,9650.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
12,-,-,-,-,-,-,4950,1846.25,2348.75,4950,9700.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
13,-,-,-,-,-,-,4950,1802.10,2293.35,4950,9750.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
14,-,-,-,-,-,-,4950,1757.75,2238.20,4950,9800.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
15,-,-,-,-,-,-,4950,1713.80,2182.95,4950,9850.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
16,-,-,-,-,-,-,4950,1669.60,2127.60,4950,9900.00,-,-,0.70,4800,-,-,-,-,-,-,11787.15
17,-,-,-,-,-,-,4950,1625.25,2072.20,4950,9950.00,-,-,0.60,4800,-,-,-,-,-,-,11787.15
18,-,-,-,-,-,-,4950,1599.65,2017.75,4950,10000.00,-,-,0.45,3000,-0.15,0.05,65.98,1,-,75,11787.15
19,-,-,-,-,-,-,4950,1555.45,1994.40,4950,10050.00,-,-,0.75,4800,-,-,-,-,-,-,11787.15
20,-,-,-,-,-,-,4950,1511.35,1938.10,4950,10100.00,-,-,0.60,4800,-,-,-,-,-,-,11787.15
21,-,-,-,-,-,-,4950,1467.10,1882.00,4950,10150.00,-,-,0.50,4500,-,-,-,-,-,-,11787.15
22,-,-,-,-,-,-,4950,1423.05,1825.65,4950,10200.00,2025,0.10,0.50,4800,-,-,-,-,-,-,11787.15
23,-,-,-,-,-,-,4950,1378.75,1769.60,4950,10250.00,-,-,0.55,4800,-,-,-,-,-,-,11787.15
24,-,-,-,-,-,-,4950,1328.95,1594.80,600,10300.00,75,0.30,0.50,4575,-0.15,0.50,66.69,248,450,675,11787.15
25,-,-,-,-,-,-,4950,1272.00,1657.35,4950,10350.00,-,-,0.55,4500,-,-,-,-,-,-,11787.15
26,-,-,-,-,-,-,600,1296.95,1494.80,600,10400.00,450,0.20,0.50,3000,-0.35,0.50,62.36,363,225,1500,11787.15
27,-,-,-,-,-,-,4950,1245.70,1545.05,4950,10450.00,-,-,0.65,4800,-,-,-,-,-,-,11787.15
28,-,-,-,-,-,-,600,1206.55,1394.75,600,10500.00,3450,0.40,0.50,8550,-0.25,0.45,57.44,997,-29625,195000,11787.15
29,-,-,-,-,-,-,600,1160.10,1339.85,600,10550.00,-,-,0.50,75,-0.15,0.20,-,-,-,75,11787.15
30,-,-,-,-,-,-,600,1113.45,1295.15,600,10600.00,75,0.25,1.15,600,-0.25,0.20,49.23,583,-450,15150,11787.15
31,75,-,-,-,1051.00,-,75,1137.00,1152.80,75,10650.00,75,0.45,0.95,3000,-0.10,0.45,51.05,2,-150,75,11787.15
32,150,-,-,-,967.15,-,75,1087.00,1102.80,75,10700.00,2550,0.50,0.60,7500,-0.45,0.50,49.47,284,150,55200,11787.15
33,-,-,-,-,-,-,600,973.60,1144.70,600,10750.00,-,-,0.60,4500,-180.10,0.60,48.26,6,300,300,11787.15
34,2175,-,3,-,977.40,102.55,75,990.00,997.45,75,10800.00,975,0.30,0.50,900,-0.40,0.50,45.19,449,-5925,96975,11787.15
35,-,-,-,-,-,-,4950,848.70,1095.65,4950,10850.00,-,-,1.40,3000,-,-,-,-,-,-,11787.15
36,-,-,-,-,-,-,600,802.45,990.05,600,10900.00,2325,0.60,0.85,1350,-0.30,0.85,43.44,906,24000,45750,11787.15
37,-,-,-,-,-,-,600,772.40,925.70,600,10950.00,75,0.50,0.90,4500,-,1.90,-,-,-,75,11787.15
38,5700,-1500,51,42.98,795.00,104.00,75,792.00,802.05,1200,11000.00,225,0.65,0.70,1050,-0.60,0.65,37.74,8885,-195225,574875,11787.15
39,-,-,-,-,-,-,600,695.05,825.95,600,11050.00,75,0.30,1.30,300,-1.30,0.25,32.09,14,-525,75,11787.15
40,2250,-225,5,-,681.95,117.35,75,689.10,702.20,150,11100.00,1950,0.70,0.95,7500,-0.65,0.70,33.65,2816,-23175,64950,11787.15
41,-,-,-,-,-,-,75,638.55,652.80,75,11150.00,75,0.75,0.90,375,-0.75,0.75,31.70,202,-1575,45075,11787.15
42,3225,-1125,35,-,585.25,94.25,75,593.30,600.20,375,11200.00,525,0.75,0.80,75,-0.75,0.80,29.70,10330,-105525,353925,11787.15
43,-,-,-,-,-,-,600,499.70,667.10,600,11250.00,300,0.60,1.10,75,-1.10,0.55,26.20,965,-12900,46500,11787.15
44,4050,-2250,75,22.06,493.60,98.60,75,490.65,495.75,225,11300.00,3750,0.95,1.00,1050,-0.95,0.95,25.75,8458,-171825,153300,11787.15
45,75,-,-,-,289.15,-,75,435.45,501.35,600,11350.00,6450,1.05,1.35,525,-1.00,1.35,24.62,2247,-60075,36000,11787.15
46,35025,-28050,528,24.84,396.10,99.95,300,394.65,398.15,300,11400.00,525,1.15,1.20,300,-1.65,1.25,21.94,25444,-526800,425775,11787.15
47,3750,-750,39,26.51,350.00,102.70,75,346.20,349.90,75,11450.00,1050,1.10,1.50,225,-2.35,1.50,20.06,7425,-135300,102900,11787.15
