,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2032.15,2652.10,4950,9650.00,4500,0.05,1.00,150,-,-,-,-,-,-,12030.8
1,-,-,-,-,-,-,4950,2106.75,2439.90,2025,9700.00,5100,0.05,0.95,600,1.60,1.65,66.84,4,300,300,12030.8
2,-,-,-,-,-,-,300,2118.65,2534.25,1200,9750.00,4500,0.05,-,-,-,-,-,-,-,-,12030.8
3,-,-,-,-,-,-,1200,2070.70,2321.55,4950,9800.00,5100,0.05,0.95,150,1.60,1.65,64.00,4,300,300,12030.8
4,-,-,-,-,-,-,300,2019.45,2388.30,1200,9850.00,4500,0.05,-,-,-,-,-,-,-,-,12030.8
5,-,-,-,-,-,-,1200,1968.00,2221.55,4950,9900.00,5850,0.05,0.95,300,1.60,1.65,61.17,4,300,300,12030.8
6,-,-,-,-,-,-,300,1917.65,2314.95,4950,9950.00,4500,0.05,-,-,-,-,-,-,-,-,12030.8
7,-,-,-,-,-,-,300,1868.10,2121.55,4950,10000.00,150,0.30,0.90,300,-,-,-,-,-,-,12030.8
8,-,-,-,-,-,-,300,1818.05,2194.55,4950,10050.00,2400,0.15,-,-,-,-,-,-,-,-,12030.8
9,-,-,-,-,-,-,300,1768.15,2021.55,4950,10100.00,1200,0.25,1.00,150,-,-,-,-,-,-,12030.8
10,-,-,-,-,-,-,300,1718.05,2081.30,4950,10150.00,2400,0.15,-,-,-,-,-,-,-,-,12030.8
11,-,-,-,-,-,-,300,1668.20,1921.55,4950,10200.00,150,0.30,1.00,150,-,-,-,-,-,-,12030.8
12,-,-,-,-,-,-,4950,1618.15,1930.95,4950,10250.00,2400,0.20,-,-,-,-,-,-,-,-,12030.8
13,-,-,-,-,-,-,4950,1573.25,1821.45,4950,10300.00,1200,0.30,1.00,150,-,-,-,-,-,-,12030.8
14,75,-,-,-,-,-,4950,1523.35,1818.45,4950,10350.00,2400,0.20,-,-,-,-,-,-,-,-,12030.8
15,-,-,-,-,-,-,4950,1473.45,1721.50,4950,10400.00,1200,0.30,1.00,150,-,-,-,-,-,-,12030.8
16,-,-,-,-,-,-,4950,1423.35,1707.15,4950,10450.00,2400,0.20,-,-,-,-,-,-,-,-,12030.8
17,-,-,-,-,-,-,4950,1371.45,1621.50,4950,10500.00,150,0.85,0.90,825,-0.60,0.90,41.59,259,2925,115050,12030.8
18,-,-,-,-,-,-,4950,1323.35,1596.30,4950,10550.00,2400,0.20,-,-,-,-,-,-,-,-,12030.8
19,225,-,-,-,-,-,4950,1271.10,1521.70,1200,10600.00,600,0.45,1.00,900,-0.60,1.00,39.47,15,225,525,12030.8
20,-,-,-,-,-,-,4950,1223.40,1490.80,4950,10650.00,1200,0.25,3.00,300,-,-,-,-,-,-,12030.8
21,-,-,-,-,-,-,4950,1171.05,1434.60,4950,10700.00,75,0.50,1.50,75,-,-,-,-,-,-,12030.8
22,-,-,-,-,-,-,4950,1123.40,1391.55,4950,10750.00,3000,0.25,3.00,3000,-,-,-,-,-,-,12030.8
23,-,-,-,-,-,-,4950,1080.20,1322.60,4950,10800.00,1575,1.10,1.40,75,-1.30,1.15,35.54,122,2550,34200,12030.8
24,-,-,-,-,-,-,1125,719.65,1273.50,4950,10850.00,75,0.80,1.80,75,-1.15,1.35,35.07,22,1200,4350,12030.8
25,-,-,-,-,-,-,4950,972.55,1217.85,4950,10900.00,225,1.65,1.75,150,-1.00,1.65,33.59,93,2625,4800,12030.8
26,-,-,-,-,-,-,1125,659.80,1160.95,4950,10950.00,75,0.70,2.70,75,-8.15,1.35,31.57,153,75,75,12030.8
27,13650,-,6,-,1000.00,65.95,300,994.10,1006.90,300,11000.00,675,1.80,1.90,4050,-1.10,1.85,31.60,2980,10350,1473750,12030.8
28,-,-,-,-,-,-,1125,858.70,1033.85,4950,11050.00,75,1.40,2.80,75,-,-,-,-,-,150,12030.8
29,-,-,-,-,-,-,1125,868.40,932.15,4950,11100.00,225,2.05,2.10,675,-0.95,2.05,29.06,941,1425,101250,12030.8
30,-,-,-,-,-,-,4950,798.90,862.30,4950,11150.00,2400,1.10,-,-,-,-,-,-,-,-,12030.8
31,975,-,2,-,769.75,26.45,225,794.00,810.20,1500,11200.00,3075,2.00,2.10,525,-1.15,2.05,26.39,1054,9075,86400,12030.8
32,-,-,-,-,-,-,4950,704.95,768.20,4950,11250.00,600,1.65,3.65,375,-,-,-,-,-,75,12030.8
33,225,-,-,-,-,-,4950,658.15,721.25,4950,11300.00,675,2.30,2.45,375,-1.30,2.40,24.09,1559,-6450,160350,12030.8
34,-,-,-,-,-,-,4950,609.20,672.15,4950,11350.00,600,2.60,3.20,75,-0.40,2.60,23.03,2,-,375,12030.8
35,2175,150,5,-,604.75,49.75,300,592.65,615.55,1950,11400.00,600,2.65,2.75,450,-1.70,2.65,21.66,2450,-11025,188850,12030.8
36,825,-,-,-,-,-,75,527.10,572.95,75,11450.00,75,2.85,3.15,150,-1.85,3.05,20.68,369,600,12525,12030.8
37,8850,450,38,-,507.20,66.70,75,493.45,509.40,150,11500.00,2625,3.30,3.35,300,-2.85,3.35,19.50,5984,62925,533400,12030.8
38,75,-,-,-,-,-,4950,411.20,472.75,4950,11550.00,750,3.80,3.90,1350,-3.25,3.85,18.27,1359,-12300,25350,12030.8
39,5175,300,58,-,403.60,56.80,75,401.75,410.05,75,11600.00,450,4.40,4.45,2175,-5.05,4.40,17.29,6786,38925,563925,12030.8
40,2475,-150,4,-,350.00,57.15,75,349.40,366.30,75,11650.00,375,6.05,6.15,675,-7.10,6.10,16.74,1819,7350,60525,12030.8
41,109950,4425,993,-,310.70,57.70,300,309.15,310.95,75,11700.00,375,8.60,8.70,7575,-10.30,8.65,16.29,13518,94050,826725,12030.8
42,4275,150,5,-,270.90,61.05,300,261.15,275.90,75,11750.00,150,12.00,12.10,150,-13.75,12.00,15.77,4306,27225,157650,12030.8
43,143025,-4950,3623,-,221.95,45.75,75,222.40,222.95,75,11800.00,75,18.35,18.40,450,-17.95,18.45,15.77,30421,252075,1404000,12030.8
44,30975,-675,452,-,182.10,40.95,75,181.40,182.00,75,11850.00,75,26.90,27.05,825,-24.30,27.30,15.82,7870,97200,235500,12030.8
45,454575,55275,12908,-,145.15,34.30,75,145.25,145.55,75,11900.00,300,39.45,39.60,3300,-30.90,39.60,15.88,45386,925950,1894350,12030.8
46,195525,-34800,5625,6.62,111.75,27.90,375,111.70,112.10,75,11950.00,450,55.90,56.15,225,-36.65,56.40,16.17,10578,170325,301800,12030.8
47,1461150,189000,53039,8.76,84.70,21.70,1275,84.70,84.90,1125,12000.00,150,77.55,77.80,525,-44.30,77.80,16.59,41167,938550,1539825,12030.8
48,356025,153675,14194,9.85,62.00,16.20,300,61.90,62.10,300,12050.00,75,103.35,103.80,75,-47.10,103.75,16.95,2547,57525,62550,12030.8
49,1118850,367650,42317,10.45,43.45,12.45,1650,43.40,43.45,1875,12100.00,150,133.60,134.20,75,-51.70,134.00,17.63,5158,94575,130050,12030.8
50,152550,84300,8128,10.83,29.00,8.05,75,29.05,29.20,225,12150.00,150,165.60,171.60,150,-55.25,171.25,18.95,119,4350,4800,12030.8
51,907575,336375,25618,11.08,18.85,4.95,75,18.80,18.90,1875,12200.00,150,206.00,207.65,150,-60.55,207.00,19.18,884,25350,36225,12030.8
52,188175,169800,5053,11.08,10.90,2.05,300,10.85,10.90,150,12250.00,150,220.60,277.30,4950,-,-,-,-,-,-,12030.8
53,652950,155175,17126,11.40,6.75,1.20,900,6.75,6.85,1050,12300.00,675,294.00,300.40,150,-315.50,299.90,22.06,32,2325,2325,12030.8
54,26775,22875,800,11.68,4.20,1.15,375,4.20,4.30,1500,12350.00,4950,311.75,372.85,4950,-,-,-,-,-,-,12030.8
55,225225,27750,6988,12.00,2.55,0.25,2325,2.50,2.60,7050,12400.00,75,382.65,401.20,4950,-94.90,388.80,28.25,8,375,450,12030.8
56,3975,2325,64,12.91,2.00,-0.55,900,2.00,2.45,75,12450.00,4950,408.85,471.80,4950,-,-,-,-,-,-,12030.8
57,938550,60450,8303,13.62,1.55,0.10,4800,1.50,1.55,12300,12500.00,4950,458.15,489.80,75,-58.70,495.65,32.05,2,-,7050,12030.8
58,1125,-,-,-,-,-,450,1.15,2.00,150,12550.00,4950,507.85,571.60,4950,-,-,-,-,-,-,12030.8
59,90900,23625,1375,15.25,1.05,-0.25,750,0.95,1.05,450,12600.00,4950,557.60,621.50,4950,-,-,-,-,-,-,12030.8
60,75,75,32,16.54,1.05,-20.50,75,1.00,1.60,3000,12650.00,4950,607.45,671.45,4950,-,-,-,-,-,-,12030.8
61,23850,8025,422,16.97,0.75,-0.40,7725,0.70,0.75,375,12700.00,4950,657.25,721.35,4950,-,-,-,-,-,-,12030.8
62,150,150,51,18.09,0.75,-14.55,75,0.45,1.00,75,12750.00,4950,707.00,771.20,4950,-,-,-,-,-,-,12030.8
63,351075,1125,794,19.19,0.85,-0.40,975,0.80,0.85,1725,12800.00,4950,756.90,821.15,4950,-40.55,779.45,39.56,2,-,150,12030.8
64,75,75,31,20.28,0.75,-10.00,75,0.85,1.00,75,12850.00,4950,806.85,871.15,4950,-,-,-,-,-,-,12030.8
65,19125,825,36,21.20,0.70,-0.65,3675,0.70,0.75,75,12900.00,4950,856.75,921.05,4950,-,-,-,-,-,-,12030.8
66,150,-,-,-,-,-,600,0.35,1.95,75,12950.00,4950,830.60,1080.00,975,-,-,-,-,-,-,12030.8
67,534225,33450,1570,23.50,0.70,-0.55,14475,0.65,0.70,1500,13000.00,975,909.40,1120.25,975,-,-,-,-,-,75,12030.8
68,-,-,-,-,-,-,1500,0.15,1.00,600,13050.00,4950,922.90,1188.35,975,-,-,-,-,-,-,12030.8
69,-,-,-,-,-,-,1500,0.30,0.85,4950,13100.00,4950,978.55,1240.60,975,-,-,-,-,-,-,12030.8
70,-,-,-,-,-,-,4650,0.05,2.90,3000,13150.00,4950,1028.40,1304.15,975,-,-,-,-,-,-,12030.8
71,75,75,1,27.86,0.80,-0.15,300,0.30,0.75,4950,13200.00,4950,1080.75,1338.65,975,-,-,-,-,-,-,12030.8
72,-,-,-,-,-,-,4500,0.10,2.90,3000,13250.00,4950,1131.00,1691.65,975,-,-,-,-,-,-,12030.8
73,675,-,-,-,-,-,150,0.50,0.60,150,13300.00,4950,1181.35,1430.25,975,-,-,-,-,-,-,12030.8
74,-,-,-,-,-,-,4575,0.05,2.90,3000,13350.00,4950,1198.75,1483.45,900,-,-,-,-,-,-,12030.8
75,-,-,-,-,-,-,1500,0.15,1.00,300,13400.00,4950,1280.70,1531.55,900,-,-,-,-,-,-,12030.8
76,-,-,-,-,-,-,4650,0.05,2.90,3000,13450.00,4950,1296.70,1582.30,300,-,-,-,-,-,-,12030.8
