,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,150,150,2,-,1463.80,-75.35,75,1693.95,1713.00,75,9350.00,300,0.10,0.90,225,0.60,0.65,48.38,1502,300,300,11054.45
1,-,-,-,-,-,-,7350,1480.65,1738.50,1125,9400.00,4950,0.05,2.35,300,-,-,-,-,-,-,11054.45
2,-,-,-,-,-,-,7350,1433.50,1686.50,1125,9450.00,450,0.10,1.80,450,0.50,0.55,44.83,601,75,75,11054.45
3,-,-,-,-,-,-,7350,1385.15,1633.60,1125,9500.00,3000,0.10,1.80,975,-,-,-,-,-,-,11054.45
4,-,-,-,-,-,-,7350,1338.75,1958.50,7350,9550.00,4950,0.05,2.35,300,-,-,-,-,-,-,11054.45
5,-,-,-,-,-,-,7350,1290.85,1528.70,1125,9600.00,3000,0.10,1.80,975,-,-,-,-,-,-,11054.45
6,-,-,-,-,-,-,7350,1243.30,1599.25,1125,9650.00,4950,0.05,2.35,300,-,-,-,-,-,-,11054.45
7,-,-,-,-,-,-,7350,1196.95,1423.80,1125,9700.00,3000,0.10,1.90,975,-,-,-,-,-,-,11054.45
8,-,-,-,-,-,-,1125,1220.40,1366.65,1125,9750.00,4950,0.05,2.35,225,-,-,-,-,-,-,11054.45
9,-,-,-,-,-,-,1125,1210.15,1284.40,7500,9800.00,3000,0.20,1.85,975,-,-,-,-,-,-,11054.45
10,-,-,-,-,-,-,1125,1160.00,1235.60,7500,9850.00,4950,0.15,2.35,225,-,-,-,-,-,-,11054.45
11,-,-,-,-,-,-,1125,1105.00,1177.60,7500,9900.00,75,0.50,1.85,975,-,-,-,-,-,-,11054.45
12,-,-,-,-,-,-,1125,1069.10,1134.65,7500,9950.00,150,0.25,2.55,300,-,-,-,-,-,-,11054.45
13,225,75,2,-,956.30,-93.70,75,1050.15,1064.20,75,10000.00,2775,1.15,1.20,750,-0.50,1.20,32.75,1638,33075,412200,11054.45
14,-,-,-,-,-,-,1125,963.20,1022.35,7500,10050.00,75,0.70,1.70,75,-1.15,0.60,28.90,28,150,150,11054.45
15,-,-,-,-,-,-,1125,910.65,967.30,7500,10100.00,150,1.15,1.35,1200,-1.00,1.20,29.87,73,3525,3525,11054.45
16,-,-,-,-,-,-,1125,874.15,928.05,7500,10150.00,225,0.70,2.00,150,-,-,-,-,-,-,11054.45
17,-,-,-,-,-,-,1125,824.30,875.75,7500,10200.00,1125,1.30,1.40,1125,-0.75,1.30,27.54,979,10800,16950,11054.45
