,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1911.75,2154.90,300,9650.00,525,2.25,2.70,525,0.95,2.70,112.17,2375,17175,69450,11710.65
1,-,-,-,-,-,-,4950,1865.15,2104.85,300,9700.00,75,2.25,2.85,75,0.10,2.45,108.77,2518,9975,10125,11710.65
2,-,-,-,-,-,-,4950,1812.75,2056.20,300,9750.00,1500,3.95,4.25,525,1.70,4.25,112.93,19532,-14175,1725,11710.65
3,-,-,-,-,-,-,4950,1760.15,2008.70,300,9800.00,1500,3.05,4.00,375,1.10,3.80,109.46,10622,2700,17400,11710.65
4,-,-,-,-,-,-,4950,1714.00,2089.90,4950,9850.00,75,4.50,-,-,1.75,4.50,108.31,1312,375,1500,11710.65
5,-,-,-,-,-,-,4950,1666.30,1907.10,300,9900.00,150,5.05,5.60,3900,1.55,5.55,109.50,1986,72600,72825,11710.65
6,-,-,-,-,-,-,4950,1613.70,1858.75,300,9950.00,3000,4.25,7.75,450,2.75,5.00,104.39,1323,375,375,11710.65
7,-,-,-,-,-,-,4950,1561.80,1807.85,300,10000.00,150,5.60,5.65,3525,0.60,5.60,103.60,8681,-900,278700,11710.65
8,-,-,-,-,-,-,4950,1565.60,1852.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11710.65
9,-,-,-,-,-,-,4950,1460.15,1972.55,4950,10100.00,450,6.25,6.40,75,0.60,6.25,99.39,1052,11775,14625,11710.65
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11710.65
11,75,-,1,196.71,1670.00,428.95,4950,1360.15,1551.60,75,10200.00,300,7.90,8.30,75,1.40,7.95,97.93,2638,-4350,65175,11710.65
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11710.65
13,-,-,-,-,-,-,4950,1260.15,1753.55,4950,10300.00,75,8.40,8.75,75,0.90,8.25,94.03,3874,-15600,50850,11710.65
14,-,-,-,-,-,-,1200,1274.75,1553.30,4950,10350.00,4800,3.85,-,-,0.55,3.05,76.71,1,75,75,11710.65
15,-,-,-,-,-,-,1200,1213.45,1410.70,1200,10400.00,225,11.00,11.30,450,2.00,11.00,91.21,4377,-1275,73800,11710.65
16,-,-,-,-,-,-,1200,1107.55,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11710.65
17,75,-,-,-,-,-,1200,1069.30,1309.00,1200,10500.00,75,14.00,14.05,75,2.95,14.05,88.90,25011,285675,652125,11710.65
